******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 7.6303 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.4013,-0,0,4.8746,-0.50794,-4.7934,1.801,0,-0.6466,-7.5796
3.4327,0.16639,-0.041872,5.5873,-1.942,-4.9673,1.842,-0.028974,-0.65613,-9.0153
3.4793,0.42547,-0.13773,5.2584,-1.7021,-5.2252,1.9028,-0.071921,-0.67026,-8.246
3.5108,0.57457,-0.16698,4.1015,0.056038,-5.3992,1.9438,-0.1009,-0.6798,-6.0339
3.5574,0.66504,-0.4449,4.6814,-0.75123,-3.2127,1.2415,-0.1591,-0.7206,-6.5796
3.5888,0.88945,-0.60985,4.8144,-0.87583,-2.6508,1.0359,-0.2069,-0.7429,-6.5869
3.6355,1.2001,-0.9495,5.6117,-1.5512,-0.18578,0.073645,-0.2705,-0.7818,-7.4471
3.6675,1.4261,-1.0218,5.5472,-1.7222,-0.24289,0.096517,-0.3018,-0.7818,-7.4296
3.7135,1.6006,-1.0811,6.1325,-1.6944,0.82736,-0.32993,-0.2728,-0.7142,-8.9082
3.7603,1.8419,-1.1462,6.1084,-1.8839,0.78164,-0.3124,-0.3014,-0.7142,-8.9503
3.7918,2.084,-1.2255,6.0801,-2.072,0.78408,-0.31404,-0.3299,-0.7142,-8.9939
3.8384,2.3229,-1.3055,6.0458,-2.2608,0.78573,-0.31548,-0.3585,-0.7142,-9.0376
3.8697,2.5624,-1.397,6.0058,-2.449,0.78492,-0.31596,-0.3871,-0.7142,-9.0814
3.9164,2.6661,-1.4048,6.3592,-2.153,1.0005,-0.40401,-0.3283,-0.6316,-10.63
3.9478,2.9093,-1.4626,6.3397,-2.3341,1.0106,-0.40953,-0.3538,-0.6316,-10.696
3.9944,3.0448,-1.4792,6.4978,-1.9861,0.81642,-0.33173,-0.2989,-0.5604,-12.125
4.0411,3.3012,-1.5583,6.48,-2.1459,0.73845,-0.30094,-0.3213,-0.5604,-12.181
4.0725,3.5447,-1.603,6.4592,-2.3069,0.73983,-0.30267,-0.3441,-0.5604,-12.239
4.1192,3.8109,-1.7294,6.436,-2.4642,0.74363,-0.30489,-0.3662,-0.5604,-12.298
4.1508,4.0679,-1.8321,6.4082,-2.6237,0.73806,-0.30355,-0.3886,-0.5604,-12.356
4.1972,4.326,-1.9445,6.3764,-2.7831,0.73279,-0.30225,-0.4111,-0.5604,-12.415
4.2287,4.262,-1.8782,5.3759,-2.3321,-1.8478,0.76444,-0.4108,-0.5423,-10.806
4.2754,3.6635,-2.3195,3.4814,-2.0636,-5.5899,2.2536,-0.5351,-0.6145,-6.5859
4.3219,3.7699,-2.3483,3.3082,-2.073,-5.7046,2.2702,-0.5598,-0.6145,-6.3531
4.3534,3.7704,-2.6423,3.3268,-2.1102,-3.6261,1.3597,-0.6717,-0.6796,-5.797
4.4,3.8627,-2.6876,3.2505,-2.1036,-3.6712,1.3294,-0.699,-0.6796,-5.6972
4.4313,3.9772,-2.8124,3.1843,-2.0925,-3.7146,1.2837,-0.726,-0.6796,-5.6067
4.478,4.0751,-2.9015,3.1285,-2.0791,-3.7577,1.2215,-0.7533,-0.6796,-5.5273
4.5096,4.1495,-2.9526,3.0839,-2.0633,-3.7994,1.1386,-0.7804,-0.6796,-5.4597
4.5561,4.2463,-3.0681,3.0515,-2.046,-3.8429,1.0319,-0.8076,-0.6796,-5.4061
4.5877,4.1184,-2.9377,3.6521,-1.3819,-5.5627,-0.52726,-0.8283,-0.6761,-5.7755
4.6341,4.1823,-3.0265,3.8919,-1.3296,-5.6675,-1.6226,-0.8553,-0.6761,-6.083
4.6809,4.2259,-3.0769,4.2257,-1.292,-5.8307,-3.2087,-0.8824,-0.6761,-6.5357
4.7122,4.266,-3.1272,4.6857,-1.277,-6.0992,-5.5678,-0.9094,-0.6761,-7.1832
4.7589,4.5865,-3.4714,6.9952,-9.8235,-3.7952,-1.7113,-0.94475,-0.67759,-17.798
4.7905,4.7362,-3.7029,1.5292,-3.1571,-2.2345,0.90113,-0.9687,-0.6786,-5.1694
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
