******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.0419 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.4813
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.4402,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.4803,0.3328,0.0023006,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
2.5203,0.69753,-0.35826,NaN,NaN,NaN,NaN,-0.2303,NaN,NaN
2.5602,1.028,-0.43786,NaN,NaN,NaN,NaN,-0.2302,NaN,NaN
2.6003,1.3586,-0.51427,NaN,NaN,NaN,NaN,-0.2303,NaN,NaN
2.6403,1.6895,-0.58767,NaN,NaN,NaN,NaN,-0.2303,NaN,NaN
2.6802,2.02,-0.66497,NaN,NaN,NaN,NaN,-0.2303,NaN,NaN
2.7203,2.3507,-0.73997,NaN,NaN,NaN,NaN,-0.2304,NaN,NaN
2.7603,2.681,-0.81907,NaN,NaN,NaN,NaN,-0.2303,NaN,NaN
2.8003,3.0114,-0.89588,NaN,NaN,NaN,NaN,-0.2303,NaN,NaN
2.8403,3.1214,-0.38994,NaN,NaN,NaN,NaN,-0.0648,NaN,NaN
2.8803,3.4468,-0.41085,NaN,NaN,NaN,NaN,-0.0648,NaN,NaN
2.9203,3.8469,0.15433,NaN,NaN,NaN,NaN,0.0802,NaN,NaN
2.9603,4.1761,0.18333,NaN,NaN,NaN,NaN,0.0802,NaN,NaN
3.0003,4.5258,-0.13095,NaN,NaN,NaN,NaN,-0.0017,NaN,NaN
3.0404,4.8558,-0.13126,NaN,NaN,NaN,NaN,-0.0017,NaN,NaN
3.0803,5.1859,-0.13216,NaN,NaN,NaN,NaN,-0.0017,NaN,NaN
3.1203,5.5164,-0.12946,NaN,NaN,NaN,NaN,-0.0017,NaN,NaN
3.1604,5.8465,-0.13056,NaN,NaN,NaN,NaN,-0.0017,NaN,NaN
3.2003,6.177,-0.12847,NaN,NaN,NaN,NaN,-0.0018,NaN,NaN
3.2404,6.5363,0.19247,NaN,NaN,NaN,NaN,0.0573,NaN,NaN
3.2804,6.8684,0.21267,NaN,NaN,NaN,NaN,0.0572,NaN,NaN
3.3204,7.2055,0.53227,NaN,NaN,NaN,NaN,0.1078,NaN,NaN
3.3604,7.538,0.56677,NaN,NaN,NaN,NaN,0.1079,NaN,NaN
3.4005,7.8563,0.19636,NaN,NaN,NaN,NaN,0.0416,NaN,NaN
3.4405,8.1892,0.21146,NaN,NaN,NaN,NaN,0.0416,NaN,NaN
3.4804,8.4966,0.50483,NaN,NaN,NaN,NaN,0.0835,NaN,NaN
3.5204,8.8294,0.53003,NaN,NaN,NaN,NaN,0.0836,NaN,NaN
3.5604,9.1624,0.55883,NaN,NaN,NaN,NaN,0.0836,NaN,NaN
3.6004,9.5431,0.56759,NaN,NaN,NaN,NaN,0.0765,NaN,NaN
3.6404,9.879,0.59419,NaN,NaN,NaN,NaN,0.0765,NaN,NaN
3.6804,10.214,0.6184,NaN,NaN,NaN,NaN,0.0765,NaN,NaN
3.7205,10.55,0.6425,NaN,NaN,NaN,NaN,0.0766,NaN,NaN
3.7605,10.886,0.6675,NaN,NaN,NaN,NaN,0.0766,NaN,NaN
3.8005,11.224,0.68791,NaN,NaN,NaN,NaN,0.0757,NaN,NaN
3.8405,11.56,0.71202,NaN,NaN,NaN,NaN,0.0757,NaN,NaN
3.8804,11.866,0.37228,NaN,NaN,NaN,NaN,0.0325,NaN,NaN
3.9204,12.23,0.57862,NaN,NaN,NaN,NaN,0.0528,NaN,NaN
3.9605,12.567,0.59603,NaN,NaN,NaN,NaN,0.0528,NaN,NaN
4.0006,12.905,0.61393,NaN,NaN,NaN,NaN,0.0528,NaN,NaN
4.0405,13.236,0.53943,NaN,NaN,NaN,NaN,0.0425,NaN,NaN
