******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.8497 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.7693,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.8004,0.44226,-1.7266,NaN,NaN,NaN,NaN,-0.8053,NaN,NaN
7.8466,0.875,-2.2503,NaN,NaN,NaN,NaN,-0.7921,NaN,NaN
7.878,1.2154,-2.1683,NaN,NaN,NaN,NaN,-0.6569,NaN,NaN
7.9247,1.58,-2.3464,NaN,NaN,NaN,NaN,-0.6243,NaN,NaN
7.956,1.9312,-2.5967,NaN,NaN,NaN,NaN,-0.6242,NaN,NaN
8.0029,2.2826,-2.8431,NaN,NaN,NaN,NaN,-0.6243,NaN,NaN
8.0496,2.6339,-3.0874,NaN,NaN,NaN,NaN,-0.6243,NaN,NaN
8.0808,2.9775,-2.5283,NaN,NaN,NaN,NaN,-0.4377,NaN,NaN
8.1273,3.2113,-1.3801,NaN,NaN,NaN,NaN,-0.1009,NaN,NaN
8.1599,3.5621,-1.8197,NaN,NaN,NaN,NaN,-0.2036,NaN,NaN
8.2056,3.935,-1.6705,NaN,NaN,NaN,NaN,-0.1527,NaN,NaN
8.2368,4.2712,-1.3931,NaN,NaN,NaN,NaN,-0.0727,NaN,NaN
8.2834,4.4302,-0.60897,8.5909,-0.00439,-0,-0,-0.0005,0,Inf
8.315,4.8017,-0.46345,8.5866,0.27676,-0.0054428,0.0038158,0.0322,0.0011,7810.1
8.3614,5.1518,-0.30845,8.5731,0.54373,-0.034508,0.024191,0.0634,0.0047,1827.7
8.4082,5.5083,-0.2325,8.5744,0.62503,-0.07191,0.050414,0.0728,0.0079,1088.3
8.4396,5.8301,0.078656,8.5445,1.1648,-0.081306,0.056981,0.1354,0.0324,266.16
8.4863,6.1419,0.34196,8.4999,1.6133,-0.1346,0.094307,0.1874,0.0629,137.55
8.518,6.4905,0.32137,8.5304,1.4522,-0.15986,0.11196,0.1684,0.0415,208.51
8.5641,6.8321,0.35395,8.5224,1.4093,-0.16654,0.11666,0.1641,0.0407,212.24
8.5958,7.1806,0.38166,8.5344,1.3359,-0.16308,0.11421,0.1555,0.0303,285.09
8.6431,7.5341,0.49948,8.5539,1.4767,-0.15718,0.11006,0.1711,0.0502,172.92
8.6889,7.8696,0.6854,8.5344,1.8206,-0.17113,0.11979,0.2102,0.1031,84.641
8.7265,8.2093,0.84444,8.5331,2.053,-0.19231,0.13463,0.2363,0.1324,66.289
