******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.0444 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.60128,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.64024,0.20795,0.012006,NaN,NaN,NaN,NaN,0,NaN,NaN
0.68027,0.43273,0.008821,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
0.72032,0.6512,0.011868,NaN,NaN,NaN,NaN,0.0002,NaN,NaN
0.76028,0.67711,0.36297,NaN,NaN,NaN,NaN,0.1639,NaN,NaN
0.80127,0.87709,0.40422,NaN,NaN,NaN,NaN,0.1639,NaN,NaN
0.84032,1.0113,0.70147,NaN,NaN,NaN,NaN,0.2989,NaN,NaN
0.88036,1.2063,0.75985,NaN,NaN,NaN,NaN,0.299,NaN,NaN
0.92038,1.2505,1.0157,NaN,NaN,NaN,NaN,0.3646,NaN,NaN
0.96038,1.4401,1.0897,NaN,NaN,NaN,NaN,0.3646,NaN,NaN
1.0004,1.6043,1.2504,NaN,NaN,NaN,NaN,0.409,NaN,NaN
1.0404,1.9253,1.0264,NaN,NaN,NaN,NaN,0.3186,NaN,NaN
1.0814,2.0148,1.2351,NaN,NaN,NaN,NaN,0.3669,NaN,NaN
1.1204,2.2097,1.3059,NaN,NaN,NaN,NaN,0.3669,NaN,NaN
1.1614,2.4776,1.2038,NaN,NaN,NaN,NaN,0.3223,NaN,NaN
1.2004,2.6632,1.2731,NaN,NaN,NaN,NaN,0.3224,NaN,NaN
1.2404,2.8325,1.3834,NaN,NaN,NaN,NaN,0.3384,NaN,NaN
1.2804,3.0199,1.4573,NaN,NaN,NaN,NaN,0.3383,NaN,NaN
1.3205,3.1989,1.566,NaN,NaN,NaN,NaN,0.353,NaN,NaN
1.3605,3.3864,1.6422,NaN,NaN,NaN,NaN,0.353,NaN,NaN
1.4005,3.4833,1.8639,NaN,NaN,NaN,NaN,0.3934,NaN,NaN
1.4405,3.6806,1.9399,NaN,NaN,NaN,NaN,0.3935,NaN,NaN
1.4805,3.8724,2.0148,NaN,NaN,NaN,NaN,0.3971,NaN,NaN
1.5215,4.0555,2.0962,NaN,NaN,NaN,NaN,0.3972,NaN,NaN
1.5605,4.2996,2.1056,NaN,NaN,NaN,NaN,0.3859,NaN,NaN
1.6016,4.488,2.1882,NaN,NaN,NaN,NaN,0.3859,NaN,NaN
1.6406,4.8438,2.061,NaN,NaN,NaN,NaN,0.3464,NaN,NaN
1.6806,5.0377,2.1385,NaN,NaN,NaN,NaN,0.3464,NaN,NaN
1.7206,5.168,2.1546,NaN,NaN,NaN,NaN,0.3354,NaN,NaN
1.7606,5.5611,1.9865,NaN,NaN,NaN,NaN,0.2925,NaN,NaN
1.8016,5.7273,2.173,NaN,NaN,NaN,NaN,0.318,NaN,NaN
1.8406,5.9373,2.2359,NaN,NaN,NaN,NaN,0.3182,NaN,NaN
1.8806,6.1118,2.3785,NaN,NaN,NaN,NaN,0.3334,NaN,NaN
1.9207,6.3111,2.4474,NaN,NaN,NaN,NaN,0.3335,NaN,NaN
1.9616,5.8293,2.6453,4.8797,1.7983,-0.10992,-0.082768,0.3529,0,Inf
2.0007,6.0173,2.7216,4.8801,1.7971,-0.024601,-0.019046,0.3528,0,Inf
2.0407,6.2099,2.7928,4.8801,1.7973,-0.024784,-0.019729,0.3528,0,Inf
2.0817,6.4123,2.8636,4.8801,1.7973,-0.024953,-0.02042,0.3528,0,Inf
2.1207,6.5251,3.1405,4.8748,2.0016,0.18552,0.15605,0.39,0.0104,506.7
2.1617,6.6368,3.4008,4.8311,2.1537,0.26291,0.22727,0.4198,0.0137,386.09
2.2007,6.8254,3.4878,4.8283,2.1564,0.20417,0.18135,0.42,0.0129,409.92
2.2407,7.0095,3.5766,4.8384,2.1636,0.19253,0.17568,0.4205,0.0129,410.86
2.2808,7.2238,3.6432,4.8537,2.1498,0.13414,0.12575,0.4172,0.0115,461.6
2.3208,7.4245,3.7254,4.8608,2.1562,0.12469,0.12009,0.4178,0.0115,462.4
2.3608,6.1759,2.7577,4.7568,2.2973,0.12825,0.12687,0.4537,0.0318,166.12
2.4008,6.3672,2.8525,4.7616,2.3069,0.12049,0.12242,0.4549,0.0318,166.38
2.4408,6.6768,2.923,4.8452,2.3182,-0.007339,-0.0076564,0.446,0.0284,189.13
2.4808,6.8568,2.8928,5.5391,1.2622,0.22884,0.24421,0.2353,-0.2064,-27.524
2.5218,7.0145,3.0046,5.5424,1.225,0.26741,0.29249,0.2312,-0.2079,-27.302
2.5609,7.2119,3.0836,4.6761,2.6357,0.012967,-0.0031084,0.27388,-0.15214,-35.281
2.6019,7.3965,3.2014,4.4303,2.8962,-0.2547,-0.31408,0.31877,-0.093489,-56.616
2.6409,7.5749,3.3001,4.8282,1.9827,-0.50884,-0.60932,0.3614,-0.0378,-138.08
2.6809,7.7811,3.389,4.8988,1.97,-0.40011,-0.49456,0.3596,-0.0399,-132.33
2.7209,7.9749,3.4768,4.9026,1.9319,-0.30455,-0.38402,0.3574,-0.0411,-128.21
2.761,8.22,3.5298,4.9416,1.9099,-0.2588,-0.33527,0.353,-0.041,-129.22
2.801,8.4378,3.5932,5.0218,1.8641,-0.1092,-0.14495,0.3487,-0.0411,-130.33
2.841,8.6388,3.6714,5.14,1.7797,0.05747,0.078054,0.337,-0.0516,-105.41
2.881,8.834,3.7937,5.1851,1.8639,0.2462,0.34199,0.3602,-0.0259,-212.74
2.921,9.0695,3.857,5.2349,1.8554,0.25483,0.36334,0.3567,-0.026,-213.61
2.961,9.2821,3.5656,4.8489,2.1277,0.17706,0.26081,0.4251,0.044,120.35
3.0011,9.5165,3.6268,4.9942,2.1121,0.34377,0.51963,0.4224,0.0424,127.89
3.041,9.7614,3.6981,5.1482,2.1039,0.50071,0.77646,0.4201,0.0407,136.65
3.082,9.8424,3.7703,4.6705,2.5227,0.42797,0.66942,0.5209,0.1435,36.991
3.1211,10.081,3.8744,4.7815,2.6414,0.33826,0.55718,0.5253,0.1434,38.093
3.162,10.328,3.9295,4.7508,2.6642,0.20813,0.35278,0.5244,0.1409,38.657
3.2011,10.529,4.0481,4.7247,2.7132,0.15629,0.27274,0.5316,0.1416,38.477
3.2421,10.765,4.1162,4.7148,2.7231,0.084508,0.1519,0.5296,0.1371,39.713
3.2811,10.943,4.2442,4.6402,2.7721,0.0082659,0.015312,0.5391,0.1396,38.719
3.3211,11.136,4.3492,4.6251,2.7982,0.0080741,0.015415,0.5447,0.1396,38.722
3.3611,11.334,4.4592,4.5855,2.8246,-0.018235,-0.035906,0.5507,0.1399,38.497
3.4012,11.608,4.6346,6.0238,2.9444,2.1208,4.2542,0.5634,0.145,46.241
3.4411,11.694,4.7403,4.8904,2.9053,0.41597,0.8541,0.5664,0.1399,40.66
