******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.8836 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.202,0,0,7.2224,-0.022971,0.27945,0.18873,0,-0.0268,-269.49
10.242,0.25099,0.046921,7.1745,0.027331,0.21512,0.14079,0.0062,-0.0228,-314.68
10.282,0.49681,0.13624,7.105,0.15116,0.12602,0.079845,0.0226,-0.0127,-559.58
10.322,0.74568,0.23208,7.0124,0.28528,0.032948,0.020139,0.041,-0.0017,-4128.3
10.362,1.0812,0.31428,7.0122,0.39863,0.028034,0.016499,0.057,0.0087,807.3
10.402,1.3466,0.2781,6.989,0.30252,-0.013537,-0.0076639,0.0431,0.0003,23319
10.442,1.6489,0.24832,7.0115,0.22451,-0.01553,-0.0084426,0.0319,-0.0065,-1079.2
10.482,1.9138,0.27392,6.9825,0.23663,-0.054922,-0.028629,0.0334,-0.0057,-1225.7
10.522,2.1723,0.29868,6.9515,0.24942,-0.09287,-0.046329,0.0351,-0.0048,-1449.2
10.562,2.5333,0.1654,7.032,0.0029222,-0.031284,-0.014889,0.0002,-0.0245,-287.02
10.602,2.7844,0.17348,6.9746,-0.0041365,-0.10249,-0.046447,-0.0014,-0.0253,-275.67
10.642,3.0642,0.13731,6.9743,-0.082173,-0.11633,-0.050125,-0.0127,-0.0312,-223.55
10.682,3.2973,0.23319,6.8745,0.048878,-0.21694,-0.088538,0.0056,-0.0209,-328.93
10.722,3.5578,0.24185,6.8262,0.047423,-0.27484,-0.10614,0.0051,-0.0211,-323.52
10.762,3.8236,0.25923,6.7917,0.058442,-0.31567,-0.11516,0.0066,-0.0203,-334.58
10.802,4.0483,0.38679,6.6636,0.19015,-0.4389,-0.15073,0.0285,-0.0085,-784.27
10.842,4.3127,0.43049,6.6151,0.25233,-0.48189,-0.15572,0.0355,-0.0049,-1351
10.882,4.5596,0.502,6.5468,0.32921,-0.53601,-0.16227,0.0476,0.0014,4682.2
10.922,4.8274,0.48667,6.5338,0.28302,-0.54565,-0.15412,0.0407,-0.0024,-2725
10.962,5.0614,0.53293,6.4653,0.29787,-0.60144,-0.15773,0.046,0.0002,32361
11.002,5.3413,0.56606,6.4545,0.33624,-0.59677,-0.14461,0.0498,0.002,3231.6
11.042,5.6077,0.60058,6.4553,0.36262,-0.57819,-0.12884,0.0542,0.0042,1539.4
11.082,5.8587,0.69468,6.3748,0.46696,-0.61439,-0.12471,0.0715,0.0128,499.37
11.122,6.0935,0.82689,6.2824,0.60876,-0.65494,-0.12021,0.0954,0.0246,256.58
11.162,6.3729,0.80519,6.3019,0.54863,-0.63211,-0.10385,0.0858,0.0191,331.19
11.202,6.6234,0.86523,6.2604,0.59413,-0.6386,-0.092642,0.0939,0.0227,277.03
11.242,6.8725,0.89068,6.2368,0.59586,-0.6286,-0.079103,0.0949,0.0227,276
11.282,7.1269,0.97893,6.1967,0.67469,-0.62044,-0.066134,0.1085,0.029,214.94
11.322,7.3362,1.1726,6.047,0.88631,-0.65888,-0.057632,0.1464,0.047,130.03
11.362,7.581,1.2799,5.9892,0.97482,-0.6505,-0.044418,0.1627,0.054,112.37
11.402,7.8293,1.3735,5.9383,1.0491,-0.63564,-0.031285,0.1767,0.0597,101.01
11.442,8.0724,1.4941,5.8869,1.1423,-0.61188,-0.018448,0.194,0.0669,89.636
11.482,8.3236,1.5991,5.8449,1.2201,-0.5859,-0.0065552,0.2084,0.0725,82.357
11.522,8.5496,1.7556,5.7489,1.3508,-0.56943,0.0044902,0.234,0.0833,70.894
11.562,8.779,1.8987,5.6594,1.4628,-0.54922,0.014879,0.2567,0.0925,63.193
11.602,9.0059,1.957,5.6236,1.4749,-0.52608,0.024291,0.2604,0.0925,62.852
11.642,9.2544,2.0818,5.582,1.5652,-0.4812,0.031539,0.2774,0.0988,58.677
11.682,9.4957,2.2408,5.5233,1.6869,-0.43276,0.036735,0.3004,0.1079,53.524
11.722,9.7322,2.374,5.4766,1.7683,-0.39346,0.04105,0.3163,0.1133,50.794
11.762,9.9968,2.4515,5.4929,1.7939,-0.35281,0.043594,0.3194,0.1126,51.318
11.802,10.221,2.5186,5.4561,1.8097,-0.32884,0.04699,0.324,0.1126,51.052
11.842,10.404,2.7134,5.3058,1.9563,-0.29247,0.047473,0.357,0.1258,44.952
11.882,10.662,2.8675,5.286,2.0651,-0.23804,0.04321,0.3757,0.1323,42.895
11.922,10.873,2.9543,5.246,2.0828,-0.21296,0.042801,0.381,0.1323,42.663
11.962,11.108,3.143,5.186,2.2194,-0.16123,0.035512,0.4069,0.1418,39.781
12.002,11.353,3.3205,5.1553,2.3351,-0.11617,0.027832,0.4272,0.1486,38.085
12.042,11.649,3.4567,5.2077,2.4207,-0.079254,0.02051,0.4364,0.1501,38.26
12.082,11.892,3.649,5.1649,2.5441,-0.044004,0.012237,0.4585,0.1574,36.579
12.122,12.079,3.859,5.0185,2.6773,-0.005423,0.0016108,0.4902,0.1689,33.677
12.162,12.294,4.0705,4.9255,2.8106,0.031963,-0.010095,0.5179,0.1784,31.788
12.202,12.533,4.2525,4.888,2.9114,0.058341,-0.019525,0.536,0.1833,31.039
12.242,12.759,4.4374,4.832,3.0073,0.084268,-0.029795,0.5549,0.1886,30.177
12.282,12.968,4.6562,4.7428,3.1296,0.11477,-0.042718,0.5808,0.1969,28.859
12.322,13.184,4.8751,4.6651,3.2485,0.14116,-0.055195,0.6051,0.2043,27.825
12.362,13.428,5.1898,4.5979,3.4679,0.15457,-0.063419,0.6427,0.2175,26.478
12.402,13.614,5.3939,4.4839,3.5537,0.18583,-0.079708,0.6657,0.224,25.542
12.443,13.813,5.6071,4.3923,3.6511,0.20922,-0.093692,0.6883,0.2303,24.801
12.483,14.044,5.8871,4.3193,3.8198,0.21529,-0.1006,0.7187,0.2399,24.035
12.523,14.231,6.0914,4.2235,3.8942,0.24004,-0.11661,0.7387,0.2447,23.477
12.563,14.398,6.3977,3.9917,4.0618,0.30085,-0.1512,0.786,0.2629,21.662
12.603,14.578,6.6113,3.9094,4.1279,0.318,-0.16576,0.8038,0.2663,21.349
12.643,14.764,6.8125,3.8394,4.1926,0.32863,-0.17743,0.8201,0.2689,21.142
12.683,14.8,6.8581,3.7022,4.243,0.39697,-0.21919,0.8391,0.2736,20.582
12.723,15.002,7.0496,3.6881,4.2977,0.38261,-0.21875,0.8478,0.2725,20.783
12.763,15.191,7.2678,3.6216,4.3834,0.37749,-0.22295,0.8666,0.2763,20.579
