******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 56.8053 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 49.6131
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
47.413,-0,0,7.3922,-7.9956e-05,0.25184,0.012605,0,-0.3792,-19.494
47.445,0.29483,-0.042389,7.4057,-0.18603,0.27415,0.01378,-0.0251,-0.3905,-18.971
47.491,0.5048,-0.069733,7.4608,-0.30068,0.56355,0.028398,-0.0404,-0.3927,-19.014
47.523,0.84261,0.038191,7.4978,-0.073868,0.57669,0.029104,-0.0099,-0.332,-22.585
47.569,1.1337,0.14505,7.5265,0.078009,0.61539,0.031051,0.0103,-0.2912,-25.848
47.601,1.4514,0.36328,7.5011,0.55406,0.56935,0.028724,0.0737,-0.2026,-37.125
47.648,1.742,0.43304,7.537,0.57062,0.59844,0.030193,0.0756,-0.1915,-39.47
47.694,2.0524,0.49572,7.5877,0.61601,0.67287,0.034016,0.081,-0.1762,-43.204
47.726,2.3478,0.60651,7.6242,0.78111,0.74377,0.037683,0.1022,-0.1447,-52.966
47.772,2.6476,0.60619,7.6723,0.65001,0.75592,0.038292,0.0846,-0.1574,-48.919
47.804,2.9521,0.76826,7.6816,0.95018,0.77822,0.03952,0.1232,-0.1098,-70.493
47.85,3.2645,0.85153,7.723,1.0127,0.80478,0.040714,0.1305,-0.0972,-80.135
47.883,3.552,1.411,7.4994,2.2312,0.70948,0.036005,0.2895,0.0647,120.93
47.929,3.8544,1.5031,7.5327,2.2615,0.70399,0.035375,0.292,0.0647,121.56
47.975,4.1523,1.6804,7.5083,2.496,0.68589,0.034127,0.3206,0.0893,88.604
48.011,4.3249,1.9364,7.4513,2.898,0.65412,0.031442,0.3703,0.1326,60.294
48.053,4.6534,2.0278,7.5888,2.8061,0.77664,0.037563,0.3535,0.1119,72.306
48.085,4.1602,1.9902,7.629,3.0517,0.80511,0.037393,0.3766,0.1275,64.445
48.131,4.4698,2.1378,7.634,3.138,0.80955,0.037897,0.3861,0.131,63.006
48.162,4.8136,2.2806,7.6959,3.2127,0.81257,0.037167,0.3915,0.1335,62.469
48.209,5.1129,2.4549,7.7322,3.366,0.80188,0.035073,0.4066,0.1413,59.682
48.256,5.4272,2.6444,7.7334,3.5387,0.79306,0.034446,0.4251,0.1519,55.988
48.287,5.719,2.8938,7.6786,3.8529,0.72238,0.030603,0.4611,0.1765,48.674
48.334,6.0286,3.0697,7.7345,3.9997,0.7123,0.02798,0.4733,0.1802,48.321
48.365,6.3086,3.2858,7.6194,4.1987,0.5992,0.023614,0.5001,0.1969,44.183
48.412,6.6287,3.5591,7.5627,4.5074,0.5272,0.019991,0.5342,0.2202,39.982
48.443,6.9211,3.7101,7.58,4.532,0.49275,0.017502,0.5358,0.2149,41.096
48.49,7.2058,3.8721,7.5165,4.5833,0.41415,0.014233,0.545,0.2168,40.607
48.521,7.0681,3.8615,7.4956,4.8975,0.39575,0.012556,0.5749,0.2332,38.395
48.568,7.2349,4.0636,7.4002,5.3856,0.35289,0.010678,0.6253,0.2644,34.616
48.615,7.5193,4.3146,7.3186,5.6559,0.28921,0.0081986,0.6547,0.2799,33.045
