18.966,8.1499,-1.0697,10.825,-1.4473,0.064334,-0.085321,-0.1342,-0.0048,-2275.3
19.005,8.629,-1.2975,10.864,-1.7571,0.066799,-0.088649,-0.1603,-0.0325,-338.62
19.046,9.0634,-1.3693,10.864,-1.7715,0.072416,-0.0961,-0.1616,-0.0325,-338.7
19.086,9.4977,-1.4415,10.864,-1.7862,0.077948,-0.10344,-0.1629,-0.0325,-338.78
19.126,9.941,-1.5006,10.874,-1.6177,0.056742,-0.075224,-0.1488,-0.0085,-1293.3
19.166,10.408,-1.6366,10.884,-1.7251,0.060162,-0.079842,-0.1572,-0.0176,-626.14
19.206,10.897,-1.7564,10.923,-1.7798,0.064076,-0.085036,-0.1615,-0.0233,-474.99
19.246,11.332,-1.8158,10.918,-1.7716,0.066462,-0.088123,-0.1621,-0.0249,-444.2
19.286,11.781,-2.2677,10.937,-2.3549,0.074358,-0.098792,-0.2108,-0.076,-147.21
19.326,12.218,-2.3634,10.935,-2.3908,0.078687,-0.10455,-0.2139,-0.076,-147.28
19.366,12.655,-2.4627,10.933,-2.4257,0.082931,-0.11019,-0.2169,-0.076,-147.35
19.406,13.095,-2.5052,10.94,-2.1795,0.057245,-0.075905,-0.1976,-0.0501,-222.66
19.446,13.56,-2.7332,10.964,-2.3984,0.062645,-0.083218,-0.2143,-0.0656,-171.08
19.486,14.042,-2.9549,11.001,-2.5806,0.068761,-0.091344,-0.2293,-0.0803,-140.72
19.526,14.464,-3.0364,10.98,-2.6129,0.060134,-0.079764,-0.2346,-0.0842,-134.04
19.566,14.893,-3.088,10.952,-2.5159,0.047266,-0.062691,-0.2266,-0.0738,-152.27
19.606,15.302,-3.0994,10.899,-2.3929,0.04079,-0.054106,-0.2168,-0.0638,-174.89
19.646,15.686,-3.3957,10.865,-2.1454,0.033122,-0.043937,-0.1955,-0.0373,-296.91
19.686,16.094,-3.3968,10.822,-1.9802,0.032695,-0.04338,-0.1816,-0.0236,-466.17
19.726,16.529,-3.5428,10.833,-2.1273,0.031845,-0.042243,-0.1945,-0.0331,-333.54
19.766,16.957,-3.5577,10.787,-1.8966,0.025626,-0.033998,-0.1745,-0.0125,-876.23
19.806,17.429,-3.7292,10.839,-2.0552,0.024422,-0.032415,-0.1874,-0.0249,-443.05
19.846,17.855,-3.7847,10.828,-1.9792,0.025455,-0.033777,-0.1813,-0.0182,-604.78
19.886,18.286,-3.8378,10.806,-1.8802,0.021708,-0.028803,-0.1727,-0.0093,-1179.4
19.926,18.71,-3.8836,10.77,-1.8293,0.020175,-0.02677,-0.1686,-0.0062,-1762
19.966,19.102,-4.1938,10.775,-1.8654,0.016173,-0.02146,-0.1717,-0.01,-1093.5
20.006,19.533,-4.2521,10.764,-1.8346,0.017281,-0.022928,-0.1691,-0.0077,-1418.1
20.046,19.934,-4.1971,10.717,-1.5442,0.02239,-0.02971,-0.1435,0.0133,814.1
20.086,20.322,-4.1196,10.642,-1.2499,0.029206,-0.038747,-0.1175,0.0335,319.84
20.126,20.824,-3.5705,10.635,-1.223,0.025714,-0.034112,-0.115,0.0347,308.5
20.166,21.287,-3.8265,10.689,-1.4355,0.016417,-0.021799,-0.1332,0.0201,536.55
20.206,21.774,-3.9552,10.747,-1.5184,0.014296,-0.018976,-0.1404,0.0123,882.43
20.246,22.173,-3.9715,10.695,-1.432,0.016599,-0.022027,-0.1334,0.0175,616.59
20.286,22.597,-4.0218,10.676,-1.4147,0.017706,-0.023495,-0.1321,0.0179,601.66
20.327,23.023,-4.0776,10.666,-1.4056,0.018473,-0.024512,-0.1314,0.0179,601.03
20.366,23.45,-4.1335,10.656,-1.396,0.019239,-0.025528,-0.1307,0.0179,600.41
20.406,23.877,-4.1889,10.646,-1.3866,0.020006,-0.026545,-0.1299,0.0179,599.79
20.446,26.223,-3.5185,NaN,NaN,NaN,NaN,0.303,NaN,NaN
20.486,26.529,-4.3388,10.22,-0.072002,0,-0,-0.007,0,Inf
20.526,26.89,-4.1876,10.207,-0.013974,0,-0,-0.0014,0.0035,2916.3
20.566,26.67,-4.5865,10.284,-0.2148,0.0023829,-0.0031631,-0.0209,-0.0012,-8571.6
20.606,25.76,-4.884,10.446,-0.78171,0.02512,-0.033317,-0.0753,-0.0368,-284.66
20.646,26.194,-4.8216,10.428,-0.66919,0.051302,-0.068006,-0.0653,-0.0273,-382.77
20.686,26.612,-4.8569,10.542,-1.196,0.04106,-0.054432,-0.1139,-0.1104,-96.105
20.726,27.023,-4.9711,10.556,-1.7039,0.070493,-0.093387,-0.1615,-0.2209,-48.406
20.766,27.504,-5.1405,10.705,-1.9432,0.088591,-0.11732,-0.1813,-0.2269,-47.95
20.806,27.931,-5.2299,10.72,-2.044,0.10397,-0.13765,-0.1904,-0.2269,-48.096
20.846,28.358,-5.3238,10.734,-2.1449,0.11936,-0.15797,-0.1995,-0.2269,-48.242
20.886,28.786,-5.4217,10.747,-2.2468,0.13466,-0.17817,-0.2086,-0.2269,-48.389
20.926,30.821,-3.754,NaN,NaN,NaN,NaN,0.7226,NaN,NaN
20.966,31.572,-5.0699,9.5198,-0.023205,0,-0,-0.0024,0,Inf
21.006,31.259,-5.3222,9.704,-0.18018,0.028092,-0.037271,-0.0189,0.0685,141.69
21.046,31.098,-5.6194,10.353,-1.0109,0.027415,-0.036367,-0.0978,0.0817,127.32
21.086,31.557,-5.6711,10.398,-1.2763,0.056139,-0.07442,-0.123,-0.0309,-339.04
21.126,31.869,-5.7101,10.415,-1.2871,0.066715,-0.088419,-0.124,-0.0309,-339.63
21.166,32.288,-5.7585,10.575,-1.1399,0.07107,-0.094277,-0.11653,-0.021728,-489.51
21.206,32.714,-5.8013,10.722,-0.99768,0.075436,-0.10015,-0.10904,-0.012533,-859.23
21.246,33.147,-5.8385,10.859,-0.86029,0.079816,-0.10604,-0.10152,-0.0033102,-3290.6
21.286,33.584,-5.8703,10.982,-0.72877,0.084177,-0.11191,-0.09404,0.0058747,1873.5
21.326,34.02,-5.8966,11.093,-0.6038,0.088493,-0.11771,-0.086635,0.014964,742.38
21.366,34.471,-5.9185,11.194,-0.4815,0.092902,-0.12364,-0.079071,0.024249,462.03
21.406,34.92,-5.9355,11.281,-0.36578,0.097265,-0.12951,-0.071585,0.033437,337.57
21.446,35.373,-5.9479,11.357,-0.25528,0.10163,-0.13539,-0.064095,0.042632,266.47
21.486,35.83,-5.956,11.421,-0.14987,0.10601,-0.14127,-0.05659,0.051844,220.32
21.526,36.288,-5.96,11.473,-0.050024,0.11037,-0.14714,-0.049104,0.061032,187.98
21.566,36.747,-5.9601,11.513,0.044482,0.11473,-0.153,-0.041623,0.070215,163.96
21.606,37.209,-5.9565,11.54,0.13398,0.1191,-0.15889,-0.034118,0.079427,145.3
21.646,37.671,-5.9494,11.556,0.21786,0.12346,-0.16475,-0.026641,0.088605,130.45
21.686,38.133,-5.9391,11.56,0.29654,0.12782,-0.17062,-0.019157,0.097791,118.25
21.727,38.597,-5.9257,11.552,0.37031,0.13221,-0.17651,-0.011634,0.10703,107.99
21.767,39.058,-5.9095,11.531,0.43834,0.13657,-0.18238,-0.0041567,0.1162,99.305
21.806,39.518,-5.8908,11.499,0.50103,0.14092,-0.18823,0.0033132,0.12537,91.807
21.846,39.977,-5.8695,11.455,0.55862,0.14529,-0.19411,0.010805,0.13457,85.225
21.886,40.435,-5.8461,11.399,0.61091,0.14965,-0.19998,0.018295,0.14376,79.402
21.926,40.881,-5.8212,11.332,0.65706,0.15394,-0.20574,0.025643,0.15278,74.295
21.967,41.343,-5.7935,11.25,0.69972,0.1584,-0.21174,0.033299,0.16218,69.502
22.006,41.789,-5.7648,11.158,0.73599,0.16275,-0.21759,0.040762,0.17134,65.264
22.046,42.234,-5.7347,11.054,0.76711,0.16711,-0.22347,0.048253,0.18053,61.376
22.087,42.674,-5.7035,10.938,0.79294,0.17148,-0.22934,0.055743,0.18973,57.8
22.127,43.109,-5.6713,10.809,0.81346,0.17584,-0.23521,0.063232,0.19892,54.494
22.167,43.539,-5.6385,10.669,0.8287,0.18021,-0.24108,0.07072,0.20811,51.421
22.207,43.964,-5.605,10.517,0.83868,0.18459,-0.24697,0.078235,0.21734,48.542
22.247,44.38,-5.5714,10.353,0.84331,0.18894,-0.25283,0.0857,0.2265,45.859
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
26.728,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
26.767,0.4349,0.00080882,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
26.807,0.59799,-0.34,NaN,NaN,NaN,NaN,-0.1757,NaN,NaN
26.848,0.47308,-2.6591,10.052,-11.599,0,-0,-0.8567,0,Inf
26.888,0.85799,-2.7752,9.9701,-9.9487,0.0071267,-0.047838,-0.7843,0.0191,737.42
26.928,1.2569,-3.1726,9.9788,-9.9428,0.0072312,-0.048537,-0.7836,0.0191,737.52
26.967,1.6336,-3.3108,10.263,-8.6724,0.017315,-0.11623,-0.7016,0.2285,58.802
27.008,2.0464,-3.6557,10.354,-8.5886,0.017794,-0.11945,-0.6924,0.2285,58.874
27.047,2.4626,-3.9968,10.445,-8.5042,0.018274,-0.12267,-0.6833,0.2285,58.946
27.088,2.8824,-4.3345,10.535,-8.4192,0.018753,-0.12588,-0.6742,0.2285,59.018
27.128,3.3065,-4.6697,10.625,-8.332,0.019231,-0.1291,-0.665,0.2285,59.09
27.167,3.7338,-5.001,10.713,-8.2444,0.01969,-0.13218,-0.6558,0.2285,59.162
27.207,4.1645,-5.3285,10.801,-8.1561,0.020148,-0.13526,-0.6467,0.2285,59.234
27.248,4.5984,-5.6522,10.888,-8.0673,0.020627,-0.13847,-0.6376,0.2285,59.306
27.287,5.0362,-5.9728,10.975,-7.9769,0.021085,-0.14155,-0.6284,0.2285,59.378
27.327,5.4767,-6.2891,11.061,-7.8864,0.021543,-0.14463,-0.6193,0.2285,59.45
27.367,5.9211,-6.6021,11.146,-7.7944,0.021981,-0.14756,-0.6102,0.2285,59.522
27.408,6.3694,-6.9119,11.23,-7.7009,0.022418,-0.1505,-0.601,0.2285,59.594
27.447,6.7617,-7.196,11.23,-7.7009,NaN,NaN,-0.61394,NaN,NaN
27.487,7.1616,-7.4856,11.23,-7.7009,NaN,NaN,-0.62713,NaN,NaN
27.527,7.5634,-7.7765,11.23,-7.7009,NaN,NaN,-0.64039,NaN,NaN
27.568,7.9733,-8.0733,11.23,-7.7009,NaN,NaN,-0.65391,NaN,NaN
27.607,8.3646,-8.3566,11.23,-7.7009,NaN,NaN,-0.66682,NaN,NaN
27.648,8.7741,-8.6532,11.23,-7.7009,NaN,NaN,-0.68033,NaN,NaN
27.687,9.1666,-8.9374,11.23,-7.7009,NaN,NaN,-0.69328,NaN,NaN
27.727,9.5678,-9.2279,11.23,-7.7009,NaN,NaN,-0.70651,NaN,NaN
27.767,9.9685,-9.518,11.23,-7.7009,NaN,NaN,-0.71973,NaN,NaN
27.808,10.37,-9.8089,11.23,-7.7009,NaN,NaN,-0.73298,NaN,NaN
27.847,10.77,-10.099,11.23,-7.7009,NaN,NaN,-0.74619,NaN,NaN
27.888,11.174,-10.391,11.23,-7.7009,NaN,NaN,-0.75949,NaN,NaN
27.928,11.573,-10.68,11.23,-7.7009,NaN,NaN,-0.77266,NaN,NaN
27.968,11.974,-10.971,11.23,-7.7009,NaN,NaN,-0.78591,NaN,NaN
28.008,12.374,-11.26,11.23,-7.7009,NaN,NaN,-0.7991,NaN,NaN
28.048,12.775,-11.551,11.23,-7.7009,NaN,NaN,-0.81233,NaN,NaN
28.088,13.176,-11.841,11.23,-7.7009,NaN,NaN,-0.82556,NaN,NaN
28.128,13.577,-12.131,11.23,-7.7009,NaN,NaN,-0.83879,NaN,NaN
28.168,13.979,-12.422,11.23,-7.7009,NaN,NaN,-0.85204,NaN,NaN
28.208,14.38,-12.712,11.23,-7.7009,NaN,NaN,-0.86525,NaN,NaN
28.248,14.781,-13.003,11.23,-7.7009,NaN,NaN,-0.87849,NaN,NaN
28.288,15.183,-13.294,11.23,-7.7009,NaN,NaN,-0.89175,NaN,NaN
28.328,15.59,-13.589,11.23,-7.7009,NaN,NaN,-0.90519,NaN,NaN
28.368,15.983,-13.873,11.23,-7.7009,NaN,NaN,-0.91816,NaN,NaN
28.408,16.384,-14.164,11.23,-7.7009,NaN,NaN,-0.93138,NaN,NaN
28.448,16.785,-14.454,11.23,-7.7009,NaN,NaN,-0.94461,NaN,NaN
28.488,17.186,-14.744,11.23,-7.7009,NaN,NaN,-0.95784,NaN,NaN
28.528,17.588,-15.036,11.23,-7.7009,NaN,NaN,-0.97111,NaN,NaN
28.568,17.989,-15.325,11.23,-7.7009,NaN,NaN,-0.9843,NaN,NaN
28.608,18.389,-15.616,11.23,-7.7009,NaN,NaN,-0.99753,NaN,NaN
28.648,18.79,-15.906,11.23,-7.7009,NaN,NaN,-1.0108,NaN,NaN
28.688,19.191,-16.196,11.23,-7.7009,NaN,NaN,-1.024,NaN,NaN
28.728,19.592,-16.487,11.23,-7.7009,NaN,NaN,-1.0372,NaN,NaN
28.768,19.993,-16.777,11.23,-7.7009,NaN,NaN,-1.0504,NaN,NaN
28.808,20.394,-17.067,11.23,-7.7009,NaN,NaN,-1.0637,NaN,NaN
28.848,20.795,-17.358,NaN,NaN,NaN,NaN,-1.0769,NaN,NaN
28.888,21.438,-17.358,NaN,NaN,NaN,NaN,-0.7993,NaN,NaN
28.928,22.088,-17.447,NaN,NaN,NaN,NaN,-0.6262,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 1
tj = 12.7634
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
11.603,0,-0,15.672,0.00040652,0,-0,0,0,Inf
11.643,0.62705,0.00078319,15.672,0.000946,0,-0,0.0001,0,Inf
11.683,1.2536,0.00099677,15.672,0.00061787,0,-0,0,0,Inf
11.723,1.9177,-0.22525,15.732,-0.3275,0.072813,-0.071585,-0.0209,0.0001,1.5735e+05
11.763,2.5885,-0.51213,15.798,-0.72928,0.099623,-0.097766,-0.0461,-0.0027,-5857.3
11.803,3.2202,-0.54091,15.802,-0.73198,0.10484,-0.10274,-0.0463,-0.0027,-5858.8
11.843,3.9069,-0.91578,15.923,-1.2998,0.15149,-0.14828,-0.0814,-0.0104,-1536.2
11.883,4.6097,-1.2105,16.065,-1.6035,0.19425,-0.18994,-0.0996,-0.0053,-3046.2
11.924,5.253,-1.268,16.088,-1.6086,0.20234,-0.19765,-0.0997,-0.0053,-3050.6
11.963,5.8962,-1.3354,16.11,-1.615,0.21029,-0.2053,-0.1,-0.0053,-3054.9
12.003,6.4814,-1.136,15.975,-1.1833,0.15477,-0.15101,-0.0739,0.0069,2321.6
12.043,7.1308,-1.2214,15.984,-1.3315,0.16522,-0.16116,-0.0832,-0.009,-1782.2
12.083,7.7712,-1.2712,15.995,-1.3369,0.17374,-0.16944,-0.0835,-0.009,-1783.4
12.123,8.404,-1.7022,16.154,-2.1601,0.22158,-0.21616,-0.1328,-0.0491,-331.93
12.163,9.0501,-1.7843,16.173,-2.1957,0.23067,-0.22507,-0.1349,-0.0491,-332.41
12.203,9.6976,-1.8694,16.192,-2.2305,0.23955,-0.23379,-0.1368,-0.0491,-332.88
12.243,10.197,-1.3226,15.752,-0.84519,0.07845,-0.076541,-0.0536,0.0308,512.16
12.283,10.828,-1.2405,15.701,-0.66465,0.071667,-0.069924,-0.0423,0.0355,442.68
12.323,11.415,-1.1459,15.595,-0.43258,0.070055,-0.068336,-0.0278,0.0471,331.22
12.363,11.985,-0.99448,15.455,-0.07236,0.071371,-0.069619,-0.0047,0.0704,219.53
12.403,12.603,-0.97766,15.432,0.00604,0.073591,-0.071799,0.0004,0.0731,211.11
12.443,13.168,-0.7896,15.263,0.45935,0.08471,-0.08268,0.03,0.1038,147.11
12.483,13.796,-0.83847,15.286,0.36972,0.075294,-0.073493,0.0242,0.0921,166.02
12.523,13.871,-0.91372,15.236,0.52623,0.066509,-0.06489,0.0343,0.0984,154.93
12.563,14.466,-0.87148,15.175,0.59735,0.071977,-0.070223,0.0391,0.0974,155.92
12.603,15.01,-1.3594,15.256,0.48934,0.037857,-0.036937,0.0319,0.0829,184.13
12.643,15.602,-1.3032,15.193,0.58063,0.043021,-0.041972,0.0381,0.084,181
12.683,16.209,-1.2579,15.151,0.65688,0.048083,-0.04691,0.0432,0.0843,179.89
12.723,16.766,-1.0976,14.959,1.0277,0.067625,-0.065964,0.0684,0.1063,141.05
12.763,17.35,-1.0224,14.885,1.1342,0.076638,-0.074749,0.0758,0.1082,137.97
12.803,17.93,-0.93731,14.808,1.2555,0.086664,-0.084521,0.0843,0.1115,133.29
12.843,18.545,-0.91374,14.833,1.1959,0.071474,-0.069715,0.0802,0.1009,147.48
12.883,19.148,-0.90679,14.818,1.1589,0.072487,-0.070702,0.0778,0.0945,157.28
12.923,19.795,-0.95795,14.894,1.0084,0.062057,-0.060534,0.0674,0.0808,184.76
12.963,20.518,-1.2178,15.342,-0.016358,0.017308,-0.016889,-0.0011,0.002,7670.9
13.004,21.141,-1.2361,15.36,-0.084999,0.015993,-0.015605,-0.0056,-0.0032,-4800.2
13.044,21.732,-1.2036,15.3,-0.069533,0.011741,-0.011457,-0.0046,-0.0043,-3558.3
13.084,22.384,-1.2307,15.353,-0.10822,0.011437,-0.011161,-0.0071,-0.0063,-2437
13.124,21.551,-1.5361,15.584,-0.43187,0.017006,-0.016593,-0.0279,-0.027,-577.42
13.164,22.167,-1.5268,15.515,-0.31523,0.011033,-0.010766,-0.0204,-0.0182,-852.64
13.203,22.751,-1.5471,15.671,-0.54344,0.020145,-0.019655,-0.0348,-0.0343,-457.15
13.244,23.488,-1.6311,16.12,-1.0661,0.081729,-0.079694,-0.0667,-0.069,-234.13
13.284,24.084,-1.6411,15.964,-0.99435,0.053462,-0.052145,-0.0627,-0.0625,-255.92
13.324,24.665,-1.6482,15.76,-0.88941,0.023284,-0.022717,-0.0566,-0.0529,-298.4
13.364,25.134,-1.6241,15.29,-0.73261,-0.024994,0.024399,-0.0476,-0.0391,-391.49
13.404,25.764,-1.6427,15.275,-0.72413,-0.02459,0.024004,-0.0471,-0.0375,-407.8
13.444,26.389,-1.6681,15.267,-0.72243,-0.023881,0.023312,-0.0471,-0.036,-424.55
13.484,27.108,-1.6956,15.259,-0.71456,-0.022971,0.022423,-0.0466,-0.0342,-446.67
13.524,27.725,-1.72,15.261,-0.70421,-0.021251,0.020744,-0.0459,-0.0322,-474.45
13.564,28.341,-1.7423,15.259,-0.69517,-0.019936,0.019459,-0.0453,-0.0305,-500.8
13.604,28.888,-1.6141,15.072,-0.34094,-0.020854,0.020349,-0.0228,-0.0022,-6852.5
13.644,29.336,-1.4868,14.712,-0.057523,-0.018019,0.017583,-0.0041,0.0196,750.64
13.684,29.777,-1.4878,14.681,-0.049389,-0.017411,0.016991,-0.0035,0.0196,749.01
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.326,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
21.366,0.2952,-1.0502,12.829,-0.22218,0.00062186,-0.00057727,-0.0173,-0.049,-261.85
21.406,-0.54336,-1.1879,11.487,0.29556,0.00031096,-0.00028813,0.0257,0.0282,407.47
21.446,0.0083833,-1.0158,11.751,0.69882,0.026542,-0.02461,0.0597,0.1856,63.424
21.486,0.47442,-0.97813,11.766,0.78303,0.029674,-0.027492,0.0661,0.1852,63.67
21.526,1.0355,-0.90527,11.79,0.91879,0.031115,-0.028838,0.0778,0.1544,76.591
21.566,1.4887,-0.8638,11.802,0.97026,0.034968,-0.032393,0.0816,0.1558,76.009
21.606,1.9402,-0.83624,11.869,0.91387,0.038912,-0.036045,0.0764,0.1366,87.143
21.646,2.5893,-0.82282,12.223,0.84015,0.02986,-0.027685,0.069,0.0766,159.95
21.686,3.0212,-0.81993,12.239,0.64098,0.049085,-0.045464,0.0518,0.0414,296.02
21.727,3.5137,-0.79279,12.272,0.70304,0.053222,-0.049292,0.053441,0.0414,296.9
21.767,4.0046,-0.76413,12.307,0.72572,0.057334,-0.053097,0.055071,0.0414,297.79
21.806,4.4965,-0.73536,12.345,0.70956,0.061442,-0.056899,0.0567,0.0414,298.68
21.846,4.9907,-0.70545,12.381,0.73229,0.065596,-0.060743,0.0583,0.0414,299.57
21.886,5.4867,-0.67464,12.416,0.7555,0.069647,-0.06449,0.06,0.0414,300.46
21.926,5.9836,-0.64302,12.451,0.77841,0.073802,-0.068333,0.0616,0.0414,301.34
21.967,6.4822,-0.61051,12.487,0.80181,0.077853,-0.072079,0.0633,0.0414,302.23
22.006,6.9824,-0.57696,12.522,0.82529,0.081801,-0.075729,0.0649,0.0414,303.12
22.046,7.4843,-0.54242,12.557,0.84908,0.085853,-0.079477,0.0666,0.0414,304
22.087,7.9877,-0.50664,12.592,0.87325,0.089802,-0.083126,0.0682,0.0414,304.89
22.127,8.4922,-0.4704,12.627,0.89723,0.09375,-0.086777,0.0699,0.0414,305.78
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
22.487,0,-0,9.5429,0.0083355,-0.047004,0.040181,0,-0.0934,-102.17
22.526,0.39938,0.24396,9.7497,-0.044629,-0.014298,0.012225,-0.0048,-0.0958,-101.77
22.567,0.80295,0.23104,9.8274,-0.074866,-0.0023643,0.0020218,-0.0077,-0.0953,-103.12
22.607,1.2113,0.22725,9.9236,-0.092363,0.01354,-0.011581,-0.0091,-0.0931,-106.6
22.647,1.0141,0.21235,9.929,-0.13352,0.014722,-0.012591,-0.0133,-0.0936,-106.09
22.687,1.4318,0.27911,10.076,-0.040405,0.030514,-0.0261,-0.0036,-0.0793,-127.07
22.727,1.8385,0.28487,10.106,-0.021464,0.029547,-0.025273,-0.0018,-0.0728,-138.83
22.767,2.2275,0.27958,10.115,-0.040399,0.028688,-0.024538,-0.0037,-0.0712,-142.07
22.807,2.5953,0.25935,10.218,-0.07874,0.04845,-0.041444,-0.0072,-0.0728,-140.35
22.847,3.0247,0.27878,10.219,-0.066102,0.040611,-0.034737,-0.006,-0.0671,-152.3
22.887,3.4406,0.29829,10.266,-0.032908,0.040933,-0.035013,-0.0028,-0.0618,-166.11
22.927,3.8786,0.33809,10.342,0.025965,0.043619,-0.03731,0.003,-0.053,-195.14
22.967,4.3241,0.35868,10.431,0.049699,0.052209,-0.044659,0.0053,-0.0497,-209.89
23.007,4.7645,0.36864,10.473,0.054652,0.052746,-0.045119,0.0058,-0.0476,-220.03
23.047,5.2273,0.42873,10.548,0.1442,0.048773,-0.041719,0.0142,-0.0371,-284.33
23.087,5.6779,0.48515,10.565,0.22346,0.038463,-0.032899,0.0216,-0.0278,-380.14
23.126,6.1142,0.53105,10.559,0.28655,0.028152,-0.024078,0.0274,-0.0204,-517.78
23.167,6.5345,0.54851,10.561,0.28887,0.025144,-0.021506,0.0276,-0.0192,-550.27
23.207,6.9604,0.55783,10.577,0.28184,0.024822,-0.02123,0.0269,-0.0191,-553.98
23.247,7.3833,0.57347,10.579,0.2793,0.022565,-0.0193,0.0266,-0.0189,-559.91
23.287,7.8074,0.59305,10.566,0.28906,0.017838,-0.015256,0.0275,-0.0173,-610.97
23.327,8.2356,0.61586,10.574,0.29143,0.016764,-0.014338,0.0277,-0.0167,-633.42
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 1
tj = 28.8078
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
27.047,0,-0,14.925,0.00028078,0,-0,0,0,Inf
27.088,0.59687,0.0014609,14.925,-0.0004188,0,-0,0,0,Inf
27.128,1.1945,-0.00053988,14.925,0.00048022,0,-0,0,0,Inf
27.167,1.7846,0.044488,14.925,0.00048022,NaN,NaN,0.0096474,NaN,NaN
27.207,2.3781,0.08977,14.925,0.00048022,NaN,NaN,0.019349,NaN,NaN
27.248,2.99,0.13646,14.925,0.00048022,NaN,NaN,0.029353,NaN,NaN
27.287,3.57,0.18071,14.925,0.00048022,NaN,NaN,0.038834,NaN,NaN
27.327,4.168,0.22633,14.925,0.00048022,NaN,NaN,0.048608,NaN,NaN
27.367,4.7627,0.27171,14.925,0.00048022,NaN,NaN,0.05833,NaN,NaN
