******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 29.9259 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 18
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 20.6042
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
16.283,-0,0,3.123,0.025437,-0.17341,-0.12005,0,0.0484,64.527
16.324,0.14653,0.069055,3.1074,0.079355,-0.18636,-0.12776,0.0169,0.0537,57.885
16.365,0.30087,0.13733,3.1259,0.12429,-0.15122,-0.10268,0.0331,0.0586,53.386
16.404,0.43784,0.21481,3.113,0.18052,-0.15152,-0.10206,0.0514,0.0643,48.495
16.444,0.56265,0.32125,3.0899,0.24174,-0.13376,-0.089466,0.0725,0.0703,44.087
16.484,0.70966,0.36135,3.1049,0.24894,-0.11447,-0.075765,0.0846,0.0741,42.036
16.524,0.86242,0.45363,3.1175,0.33654,-0.081492,-0.053936,0.1044,0.0799,39.244
16.564,1.0049,0.49829,3.1353,0.3594,-0.057926,-0.038131,0.1163,0.0834,37.84
16.604,1.1587,0.54786,3.1584,0.40615,-0.025532,-0.016788,0.1288,0.0871,36.56
16.644,1.3101,0.60672,3.1844,0.4611,0.010397,0.0068374,0.1434,0.0916,35.127
16.684,1.4649,0.6693,3.2173,0.51808,0.054074,0.035586,0.1579,0.0959,33.981
16.724,1.6156,0.73944,3.2509,0.57998,0.097207,0.064062,0.1736,0.1006,32.825
16.763,1.7797,0.80949,3.2881,0.64576,0.14392,0.094998,0.1898,0.1055,31.763
16.804,1.9431,0.89162,3.3299,0.71817,0.19477,0.12886,0.2073,0.1108,30.744
16.843,2.1027,0.97772,3.375,0.79259,0.24799,0.16446,0.2246,0.1159,29.912
16.884,2.2698,1.0708,3.419,0.87305,0.29862,0.19861,0.2432,0.1214,29.066
16.923,2.4419,1.1605,3.4712,0.95079,0.35579,0.23743,0.2599,0.126,28.564
16.964,2.6127,1.2625,3.5161,1.0355,0.40433,0.27096,0.2786,0.1313,27.916
17.003,2.8247,1.3907,3.6556,1.1625,0.55397,0.37309,0.2987,0.1368,28.041
17.044,2.9941,1.4998,3.6895,1.2502,0.58388,0.39532,0.3177,0.1421,27.414
17.084,3.1618,1.6089,3.7176,1.3329,0.60727,0.41361,0.3356,0.1468,26.903
17.124,3.3157,1.7279,3.7417,1.4194,0.62645,0.42958,0.3544,0.1517,26.38
17.164,3.4767,1.8454,3.7557,1.5019,0.63635,0.43962,0.3727,0.1564,25.862
17.204,3.6355,1.9683,3.7661,1.5863,0.64338,0.44808,0.3915,0.1612,25.351
17.244,4.0732,2.6801,4.0671,2.1416,0.95987,0.67392,0.4847,0.1868,24.607
17.284,4.2621,2.7311,5.27,0.55001,0.93525,0.66356,0.50144,0.19037,27.833
