******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.1602 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 10.2006
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
7.5604,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.6004,0.67727,0.72023,NaN,NaN,NaN,NaN,0.2295,NaN,NaN
7.6405,1.1228,0.44033,NaN,NaN,NaN,NaN,0.0966,NaN,NaN
7.6804,1.5829,0.44722,NaN,NaN,NaN,NaN,0.0687,NaN,NaN
7.7205,2.1396,0.49356,NaN,NaN,NaN,NaN,0.0688,NaN,NaN
7.7604,2.2106,-0.54258,NaN,NaN,NaN,NaN,-0.2477,NaN,NaN
7.8005,2.6935,-0.66198,NaN,NaN,NaN,NaN,-0.2477,NaN,NaN
7.8405,3.2938,-0.64496,NaN,NaN,NaN,NaN,-0.2058,NaN,NaN
7.8805,4.0332,0.32685,12.99,-1.1004,-0,0,-0.0845,0,Inf
7.9201,4.5404,0.22395,12.948,-1.2443,-0.010928,0.017016,-0.0958,-0.0029,-4485.5
7.9605,5.0633,0.19504,12.95,-1.2464,-0.012003,0.018678,-0.0959,-0.0029,-4486.2
8.0005,5.4775,-0.12416,12.706,-1.8794,-0.024022,0.037346,-0.1468,-0.0141,-910.93
8.0405,5.9625,-0.34462,12.615,-2.196,-0.0097223,0.015101,-0.1723,-0.023,-556.73
8.0805,6.456,-0.48751,12.587,-2.347,-0.008504,0.013195,-0.1843,-0.0283,-452.44
8.12,6.9531,-0.63111,12.572,-2.4705,-0.013111,0.02032,-0.194,-0.0332,-385.9
8.1605,7.4849,-0.63912,12.665,-2.2849,-0.025169,0.038965,-0.1785,-0.0202,-637.1
8.2005,7.996,-0.71628,12.692,-2.2791,-0.038939,0.060205,-0.1777,-0.0186,-693.28
8.2405,8.5332,-0.78303,12.743,-2.2131,-0.051573,0.079652,-0.1719,-0.0116,-1114.9
8.2805,9.0174,-0.95701,12.683,-2.4705,-0.054082,0.083419,-0.1923,-0.0336,-384.58
8.3202,9.5241,-1.0643,12.711,-2.4936,-0.054739,0.084341,-0.1937,-0.0317,-408.62
8.3605,10.137,-0.88224,12.984,-1.771,-0.0823,0.12665,-0.1356,0.0466,281.21
