******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.0881 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.0822,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
8.1138,0.37695,0.043971,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
8.16,0.71359,-0.019372,NaN,NaN,NaN,NaN,-0.0124,NaN,NaN
8.2068,1.102,0.081858,NaN,NaN,NaN,NaN,0.0068,NaN,NaN
8.2381,1.5282,0.09476,NaN,NaN,NaN,NaN,0.0253,NaN,NaN
8.2849,1.9319,0.14742,NaN,NaN,NaN,NaN,0.037,NaN,NaN
8.3162,2.3087,0.16531,NaN,NaN,NaN,NaN,0.037,NaN,NaN
8.3633,2.514,-0.20156,NaN,NaN,NaN,NaN,-0.0591,NaN,NaN
8.3942,2.8828,-0.17117,NaN,NaN,NaN,NaN,-0.059,NaN,NaN
8.4409,3.15,-0.44646,NaN,NaN,NaN,NaN,-0.1101,NaN,NaN
8.4876,3.5224,-0.46861,NaN,NaN,NaN,NaN,-0.1151,NaN,NaN
8.5189,NaN,NaN,NaN,NaN,NaN,NaN,-0.1169,NaN,NaN
8.5656,NaN,NaN,NaN,NaN,NaN,NaN,-0.1158,NaN,NaN
8.597,NaN,NaN,NaN,NaN,NaN,NaN,-0.1432,NaN,NaN
8.6436,NaN,NaN,NaN,NaN,NaN,NaN,-0.1284,NaN,NaN
8.6753,NaN,NaN,NaN,NaN,NaN,NaN,-0.1338,NaN,NaN
8.7217,NaN,NaN,NaN,NaN,NaN,NaN,-0.1527,NaN,NaN
8.7534,NaN,NaN,NaN,NaN,NaN,NaN,-0.1527,NaN,NaN
8.7999,NaN,NaN,NaN,NaN,NaN,NaN,-0.1551,NaN,NaN
8.8466,NaN,NaN,NaN,NaN,NaN,NaN,-0.1621,NaN,NaN
8.8779,NaN,NaN,NaN,NaN,NaN,NaN,-0.173,NaN,NaN
8.9245,NaN,NaN,NaN,NaN,NaN,NaN,-0.1704,NaN,NaN
8.9562,NaN,NaN,NaN,NaN,NaN,NaN,-0.1704,NaN,NaN
9.0028,7.8732,-0.933,8.4928,-1.5088,-0,-0,-0.1758,0,Inf
9.0338,8.2256,-0.91878,8.493,-1.5078,-0,-0,-0.1757,0,Inf
9.0807,8.5438,-1.0492,8.4607,-1.5129,0.012608,-0.018104,-0.177,0.0021,4092.8
9.1274,8.895,-1.0392,8.4572,-1.5107,0.01197,-0.01717,-0.1768,0.0021,4091
9.1588,9.2454,-1.1157,8.4461,-1.45,0.029858,-0.042799,-0.1701,0.0052,1648
9.2054,9.559,-1.2134,8.3849,-1.4885,0.02858,-0.040934,-0.1758,0.0051,1669.8
9.2369,9.9236,-1.1934,8.4124,-1.4029,0.026737,-0.038252,-0.1653,0.0088,969.15
9.2836,10.288,-1.1608,8.4372,-1.2964,0.013702,-0.019583,-0.1525,0.0153,557.92
9.3149,10.638,-1.1365,8.4279,-1.2886,0.0072219,-0.010308,-0.1517,0.0153,557.24
9.3615,10.952,-1.2781,8.3716,-1.3025,-0.0047904,0.0068316,-0.1543,0.0129,656.76
9.4083,11.302,-1.2457,8.3562,-1.2944,-0.011705,0.016664,-0.1537,0.0129,655.49
9.4397,11.638,-1.2607,8.3045,-1.2477,0.0043113,-0.0061315,-0.1491,0.0163,515.2
9.4864,11.993,-1.2458,8.3054,-1.1408,0.01839,-0.02614,-0.1365,0.0282,297.28
9.5176,12.322,-1.393,8.2974,-1.1715,0.018397,-0.026137,-0.1403,0.0229,365.92
9.5643,12.671,-1.3693,8.333,-1.0277,0.035188,-0.049945,-0.1228,0.0413,203.3
9.5957,13.029,-1.2996,8.3387,-0.94949,0.042474,-0.060213,-0.1135,0.0496,169.2
9.6424,13.376,-1.3519,8.4254,-0.80206,0.037195,-0.052682,-0.095,0.0687,123.19
9.674,13.728,-1.3599,8.4546,-0.73431,0.035017,-0.049548,-0.0867,0.0749,113.3
9.7206,14.115,-1.2622,8.5927,-0.43064,0.0080874,-0.011428,-0.0501,0.1126,76.408
9.7672,14.46,-1.2785,8.6079,-0.39266,0.0094009,-0.013271,-0.0456,0.1126,76.526
9.7988,14.842,-1.1486,8.7373,-0.084071,-0.2017,0.28463,-0.0092,0.1441,60.636
9.8459,15.164,-1.2291,8.6267,-0.10347,-0.078822,0.11104,-0.0118,0.1409,61.23
9.8766,15.404,-1.1675,8.4736,0.015655,-0.091322,0.12852,0.0021,0.1463,57.919
9.9237,15.764,-1.1063,8.5717,0.20441,-0.10014,0.14084,0.0241,0.1632,52.538
9.9545,16.138,-0.97838,8.6505,0.35119,-0.097913,0.13743,0.0403,0.173,50.044
10.001,15.644,-1.9095,8.6641,-0.3347,-0.068846,0.096817,-0.0375,0.0773,112.17
10.034,16.018,-1.7659,8.796,-0.21649,-0.14541,0.20483,-0.0222,0.0856,102.79
10.079,16.355,-1.8129,8.8384,-0.11675,-0.13217,0.18564,-0.0111,0.0914,96.708
10.126,16.717,-1.7721,8.9551,-0.025736,-0.19298,0.27188,0.0002,0.0969,92.417
10.158,17.087,-1.7324,8.9581,0.081551,-0.15187,0.21302,0.0115,0.1024,87.485
10.204,17.44,-1.7551,8.9485,0.056381,-0.10056,0.14092,0.0079,0.0956,93.605
10.235,17.766,-1.7926,8.8853,-0.073975,-0.045117,0.063017,-0.0076,0.0765,116.15
10.282,18.122,-1.8076,8.8172,-0.087828,0.044247,-0.061579,-0.0107,0.0707,124.72
10.314,18.475,-1.8099,8.8278,-0.062819,0.047421,-0.065921,-0.0079,0.0707,124.87
10.36,18.064,-1.7598,8.795,-0.28813,0.045262,-0.062759,-0.0341,0.0431,204.17
10.407,18.403,-1.8545,8.8026,-0.27351,0.047692,-0.066065,-0.0324,0.0431,204.34
10.438,18.513,-1.846,8.547,-0.32606,0.092757,-0.128,-0.0411,0.0317,269.82
10.485,18.851,-1.9291,8.5265,-0.5176,0.083221,-0.1148,-0.0633,0.0127,672.62
10.516,19.194,-1.6869,8.4994,-0.42988,0.083876,-0.11552,-0.0533,0.0213,399.54
10.563,19.53,-1.71,8.4489,-0.40419,0.093977,-0.12917,-0.0509,0.023,367.76
10.594,19.897,-1.6133,8.5683,-0.38462,0.049544,-0.068329,-0.0465,0.0248,345.84
10.641,20.251,-1.6185,8.7789,-0.26876,-0.041509,0.057324,-0.0293,0.0357,246.02
10.688,20.604,-1.5763,8.7051,-0.33582,0.010805,-0.014875,-0.0389,0.0265,328.74
10.719,20.946,-1.6542,8.7165,-0.28659,0.0098959,-0.013613,-0.0332,0.0302,288.78
10.766,21.299,-1.6565,8.6496,-0.16308,0.026149,-0.035897,-0.0197,0.0413,209.47
10.797,21.639,-1.6398,8.6292,-0.12708,0.032843,-0.045074,-0.0158,0.0423,204.02
10.844,21.96,-1.7245,8.338,-0.16274,0.15939,-0.2164,-0.025,0.0353,236.25
10.875,22.31,-1.7043,8.2216,-0.1856,0.2097,-0.28448,-0.03,0.0315,261.07
10.922,22.378,-1.8454,8.0625,-0.20308,0.23636,-0.31791,-0.035,0.0283,284.98
10.969,22.714,-1.8007,7.882,-0.071188,0.29632,-0.39562,-0.022,0.0399,197.55
11,23.062,-1.9481,7.9468,-0.10887,0.27009,-0.36311,-0.0253,0.0377,210.81
11.047,23.396,-1.8849,7.8058,-0.068526,0.27907,-0.372,-0.0212,0.0408,191.33
11.078,23.678,-2.0636,7.6521,-0.12568,0.30996,-0.41154,-0.0308,0.0336,227.77
11.125,24.746,-2.1164,7.6127,-0.12911,0.29177,-0.38977,-0.0258,0.0377,201.96
11.156,25.06,-2.11,7.6326,-0.18643,0.25554,-0.34169,-0.0324,0.0323,236.37
11.203,25.35,-2.186,7.6858,-0.10972,0.25143,-0.33964,-0.0222,0.0403,190.73
11.235,25.687,-2.1801,7.7282,-0.2117,0.19474,-0.26174,-0.0335,0.03,257.7
11.281,26.036,-2.3536,7.6184,-0.31289,0.20121,-0.26893,-0.0473,0.019,401.31
11.328,26.417,-2.11,7.6349,-0.40232,0.17058,-0.22824,-0.0578,0.0097,788.19
11.359,26.753,-2.2077,7.7138,-0.41654,0.13018,-0.17443,-0.0578,0.0105,735.72
11.406,27.029,-2.2477,7.6915,-0.46967,0.12367,-0.16554,-0.0648,0.0047,1639.5
11.437,27.37,-2.3138,7.6442,-0.41993,0.13443,-0.17959,-0.059,0.0108,708.87
11.484,27.735,-2.3893,7.457,-0.55713,0.16726,-0.2242,-0.0746,-0.0031,-2412.2
11.515,28.102,-2.4224,7.4825,-0.61089,0.1483,-0.1986,-0.0815,-0.0076,-987.81
11.562,28.41,-2.5427,7.6037,-0.63001,0.11177,-0.14938,-0.086,-0.0107,-713.06
11.608,28.72,-2.587,7.5753,-0.64268,0.10479,-0.1397,-0.0878,-0.0113,-672.79
11.64,29.016,-2.5534,7.5542,-0.65093,0.097439,-0.12998,-0.0889,-0.012,-631.85
******-------------------------------------------------------------------------------------------------------------------****** 
