******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.9582 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 10.7176
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
4.9177,0,-0,8.8624,-0.00043612,-0.0039922,0.0042051,0,-0.1015,-87.315
4.9577,0.30227,-0.12762,8.7197,-0.012698,0.0001951,-0.00020504,-0.0015,-0.0977,-89.249
4.9977,0.65086,-0.12692,8.72,-0.046838,0,-0,-0.0054,-0.0977,-89.254
5.0378,0.96816,-0.045183,8.6489,-0.18261,-0.0011677,0.0012315,-0.0211,-0.1137,-76.085
5.0767,1.3143,-0.050036,8.6466,-0.22207,-0.0019452,0.002053,-0.0257,-0.1137,-76.073
5.1167,1.6117,-0.06142,8.5113,-0.29496,-0.010015,0.010578,-0.0346,-0.1252,-68.023
5.1567,1.9537,-0.064978,8.5029,-0.33793,-0.011858,0.012532,-0.0397,-0.1252,-67.968
5.1967,2.2828,-0.14017,8.4475,-0.68936,-0.02352,0.024862,-0.0814,-0.1858,-45.617
5.2368,2.6215,-0.16074,8.4343,-0.75164,-0.025749,0.02723,-0.0888,-0.1858,-45.574
5.2768,2.9229,0.032115,8.3134,-0.035527,-0.0064128,0.006782,-0.0043,-0.0508,-163.65
5.3168,3.2549,0.037304,8.2966,-0.052129,-0.0088407,0.0093521,-0.0063,-0.0508,-163.32
5.3568,3.5976,0.10657,8.3076,0.2017,0.002526,-0.0026726,0.0243,-0.0036,-2308.4
5.3968,3.9701,0.12818,8.4213,0.33095,-0.0083536,0.0088405,0.0393,0.0207,407.14
5.4368,4.3062,0.21006,8.3938,0.56173,0.0016513,-0.0017476,0.0668,0.0565,148.89
5.4769,4.6593,0.25702,8.4306,0.63512,-0.0021367,0.0022614,0.0752,0.0648,130.47
5.5168,5.0037,0.2291,8.4612,0.50098,-0.0099049,0.010487,0.0592,0.0406,208.77
5.5568,5.3564,0.26175,8.497,0.58678,-0.011553,0.012237,0.069,0.0525,162.23
5.5969,5.6948,0.33289,8.4862,0.79129,-0.0075723,0.0080214,0.093,0.0799,106.67
5.6369,6.0527,0.3339,8.5428,0.69846,-0.018441,0.019544,0.0816,0.062,138.25
5.6769,6.4164,0.31808,8.6237,0.60117,-0.029016,0.03076,0.0697,0.0451,191.68
5.7169,6.7828,0.30178,8.703,0.50029,-0.035898,0.038072,0.0575,0.0294,296.51
5.7569,7.1235,0.26118,8.7001,0.38159,-0.030853,0.032721,0.0439,0.013,669.88
5.7969,7.4718,0.28267,8.7091,0.38654,-0.032014,0.033959,0.0444,0.013,670.59
5.8369,7.83,0.3419,8.7406,0.51338,-0.035596,0.037774,0.0587,0.028,312.7
5.8769,8.1805,0.36823,8.7506,0.52353,-0.036654,0.038914,0.0598,0.028,313.08
5.9169,8.4979,0.3139,8.6674,0.32948,-0.034034,0.036133,0.0379,0.0044,1971.3
5.9569,8.8775,0.2892,8.7781,0.26299,-0.042939,0.045623,0.03,-0.0035,-2509.2
5.997,9.057,0.393,8.2332,0.41964,0.02093,-0.02225,0.051,0.0167,493.65
6.037,9.3975,0.40082,8.2379,0.37771,0.015695,-0.016691,0.0458,0.0109,756.57
6.0769,9.7731,0.4112,8.3662,0.38763,-0.00048447,0.00051495,0.0463,0.011,761.38
6.1169,10.119,0.43565,8.3906,0.41456,0,-0,0.0494,0.0135,622.28
6.1569,10.304,0.42788,7.8666,0.33835,0.060421,-0.064324,0.0431,0.0074,1064
6.1969,10.706,0.45132,8.1005,0.35051,0.020527,-0.021852,0.0432,0.0072,1126.1
6.2369,11.075,0.46373,8.2266,0.34013,0.0061957,-0.0065973,0.0413,0.0051,1614.4
6.2769,11.419,0.47173,8.2583,0.33582,-0.0040646,0.0043313,0.0406,0.0044,1878.4
6.317,11.61,0.51382,7.7307,0.33983,0.070526,-0.07521,0.0441,0.0072,1074.7
6.357,11.942,0.53528,7.7612,0.35324,0.057085,-0.060863,0.0454,0.0079,983.44
6.397,12.385,0.58737,8.1409,0.41968,0.016153,-0.01723,0.0515,0.0124,657.4
6.437,12.733,0.60798,8.2058,0.42773,-0.00019321,0.00020624,0.0521,0.0124,662.65
6.477,13.192,0.57622,8.6435,0.31595,-0.05124,0.0547,0.0366,-0,-Inf
6.517,13.566,0.57226,8.7608,0.26259,-0.055964,0.059778,0.0301,-0.005,-1752.9
6.557,13.963,0.5697,8.9512,0.25188,-0.069674,0.074455,0.0283,-0.0062,-1444.3
6.597,14.326,0.58512,8.996,0.25471,-0.075551,0.080753,0.0284,-0.0059,-1525.4
6.637,14.69,0.61802,9.0258,0.28711,-0.07263,0.077693,0.0319,-0.0032,-2822
6.677,15.107,0.62751,9.2514,0.29305,-0.09821,0.10506,0.0318,-0.0033,-2804.8
6.717,15.368,0.63378,8.9111,0.24475,-0.050209,0.053736,0.0275,-0.0062,-1437.8
6.757,15.757,0.62764,9.0759,0.28362,-0.062456,0.066849,0.0313,-0.0032,-2837.6
6.797,16.121,0.62518,9.1185,0.2738,-0.059657,0.063865,0.0299,-0.0041,-2225
6.837,16.498,0.63206,9.2011,0.27676,-0.065029,0.069698,0.0302,-0.0037,-2487.9
6.877,16.86,0.6477,9.2054,0.30169,-0.062141,0.066576,0.0327,-0.002,-4605.2
6.917,17.214,0.66587,9.1853,0.32699,-0.057582,0.061751,0.0357,0.0001,91911
6.957,17.564,0.68024,9.158,0.31044,-0.054194,0.058122,0.034,-0.001,-9163.2
6.9971,17.925,0.68979,9.1703,0.33454,-0.05061,0.054328,0.0365,0.0007,13109
7.0371,18.287,0.62393,9.2213,0.23891,-0.051856,0.055666,0.0259,-0.006,-1537.4
7.0771,18.617,0.631,9.1042,0.21618,-0.033538,0.036021,0.0238,-0.0073,-1247.5
7.1171,18.947,0.69484,8.9645,0.26063,-0.0069375,0.0074526,0.0291,-0.0038,-2360.1
7.1571,19.298,0.68862,8.9444,0.22096,-0.0080924,0.0086965,0.0247,-0.0065,-1376.5
7.1971,19.596,0.72158,8.7121,0.24349,0.021672,-0.023298,0.0279,-0.0043,-2026.9
7.2371,19.929,0.73178,8.6461,0.24877,0.026483,-0.028483,0.0287,-0.0038,-2276.2
7.2771,20.261,0.63534,8.624,0.10239,0.0013481,-0.0014502,0.0119,-0.0139,-620.48
7.3171,20.59,0.63115,8.5571,0.088394,0.0090476,-0.0097389,0.0103,-0.0145,-590.17
7.3571,20.894,0.61944,8.4019,0.068707,0.022419,-0.02415,0.0082,-0.0154,-545.6
7.3971,21.305,0.61853,8.4036,-4.4165e-05,0.015392,-0.016584,0,-0.0201,-418.09
7.4371,21.602,0.59664,8.2517,-0.022722,0.032222,-0.034728,-0.0028,-0.0212,-389.23
7.4771,21.94,0.60648,8.2842,-0.016852,0.0097125,-0.010473,-0.002,-0.0204,-406.09
7.5171,21.065,0.61584,8.223,-0.080665,-0.00038464,0.00041467,-0.0098,-0.0247,-332.93
7.5571,21.451,0.62845,8.34,-0.069783,-0.0059585,0.0064328,-0.0082,-0.0231,-361.05
7.5972,21.219,0.57126,8.2503,-0.19185,-0.010567,0.011415,-0.023,-0.0313,-263.66
7.6371,21.573,0.55911,8.2703,-0.20658,-0.0089329,0.0096512,-0.0247,-0.0316,-261.8
7.6772,21.866,0.51196,8.1909,-0.27556,-0.013538,0.014635,-0.0333,-0.0358,-228.93
7.7172,22.145,0.48058,8.0963,-0.31587,-0.015745,0.017024,-0.0385,-0.0381,-212.66
7.7572,22.491,0.49204,8.1446,-0.30712,-0.013056,0.014119,-0.0373,-0.0366,-222.69
7.7972,22.813,0.48931,8.125,-0.30499,-0.013053,0.014122,-0.0372,-0.0356,-228.39
7.8372,23.151,0.48553,8.1616,-0.29742,-0.012091,0.013086,-0.0361,-0.0342,-238.8
7.8772,23.486,0.50624,8.18,-0.2723,-0.012761,0.013814,-0.0329,-0.0317,-258.19
7.9172,23.819,0.49562,8.2117,-0.28111,-0.014294,0.015477,-0.0338,-0.0315,-260.84
7.9572,24.146,0.48326,8.2281,-0.3094,-0.016115,0.017453,-0.0371,-0.0327,-251.8
7.9972,24.482,0.47494,8.2452,-0.31387,-0.016302,0.017663,-0.0376,-0.0321,-257.04
8.0372,24.801,0.46604,8.2281,-0.3078,-0.016684,0.018081,-0.0369,-0.0311,-264.75
8.0772,25.12,0.48118,8.1924,-0.29247,-0.015628,0.01694,-0.0352,-0.0294,-278.83
8.1172,25.496,0.48926,8.3144,-0.24771,-0.014862,0.016108,-0.0294,-0.0254,-327.49
8.1572,25.835,0.50556,8.3213,-0.23099,-0.014381,0.01559,-0.0274,-0.0237,-351.25
8.1972,26.186,0.48816,8.39,-0.24415,-0.016681,0.018082,-0.0286,-0.0239,-351.19
8.2372,26.534,0.50494,8.4208,-0.22125,-0.016201,0.017564,-0.0258,-0.0218,-386.41
8.2772,26.912,0.51784,8.5104,-0.18631,-0.018308,0.019853,-0.0214,-0.0188,-452.79
8.3172,27.243,0.52785,8.4706,-0.17379,-0.017733,0.01923,-0.02,-0.0176,-481.38
8.3573,27.58,0.51129,8.4743,-0.18761,-0.020223,0.021931,-0.0216,-0.0181,-468.31
8.3973,27.929,0.523,8.4855,-0.17205,-0.019362,0.020997,-0.0198,-0.0167,-508.22
8.4373,28.287,0.53859,8.502,-0.12738,-0.019361,0.020997,-0.0145,-0.0133,-639.32
8.4773,28.597,0.52925,8.4233,-0.15289,-0.016775,0.01819,-0.0177,-0.0149,-565.41
8.5173,28.948,0.55885,8.4422,-0.08596,-0.017638,0.019124,-0.0097,-0.0102,-827.71
8.5573,29.274,0.5619,8.4063,-0.094567,-0.016872,0.018292,-0.0108,-0.0105,-800.65
8.5973,29.652,0.57651,8.4768,-0.068125,-0.018311,0.01985,-0.0076,-0.0086,-985.7
8.6373,29.993,0.59212,8.4734,-0.062965,-0.01812,0.01964,-0.007,-0.0081,-1046.1
8.6773,30.358,0.61888,8.5138,-0.024224,-0.018792,0.020368,-0.0023,-0.0055,-1548
8.7173,30.695,0.60179,8.4883,-0.043996,-0.016875,0.018289,-0.0047,-0.0066,-1286.1
8.7573,31.047,0.62856,8.5081,-0.010195,-0.01592,0.017249,-0.0008,-0.0045,-1890.7
8.7974,31.402,0.62828,8.5377,-0.00091628,-0.01707,0.018495,0.0003,-0.0037,-2307.5
8.8373,31.755,0.66477,8.5113,0.028661,-0.011221,0.012156,0.0037,-0.002,-4255.7
8.8773,32.13,0.68612,8.5577,-0.029269,-0.01544,0.016728,-0.003,-0.0063,-1358.4
8.9173,32.476,0.70318,8.5583,0.0064538,-0.016302,0.017664,0.0012,-0.0039,-2194.4
8.9573,32.821,0.71013,8.5742,0.012808,-0.018327,0.019842,0.0015,-0.0037,-2317.4
8.9973,33.154,0.75246,8.5483,0.055839,-0.018703,0.020259,0.007,-0.0007,-12212
9.0374,33.525,0.76078,8.6432,0.04928,-0.028766,0.031168,0.0065,-0.0013,-6648.8
9.0774,33.944,0.78895,8.8744,0.087442,-0.049647,0.053817,0.0111,0.0013,6826.8
9.1174,34.31,0.81788,8.9265,0.11458,-0.052238,0.056617,0.0141,0.0029,3078.4
9.1574,34.697,0.83505,9.0625,0.14025,-0.067843,0.073547,0.0171,0.0045,2014.1
9.1974,35.029,0.81676,9.0294,0.05597,-0.058384,0.063235,0.0076,-0.0015,-6019.7
9.2373,35.416,0.82839,9.1576,0.064076,-0.068053,0.073722,0.0086,-0.0009,-10175
