******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 120.0348 seconds
Original Targets Numbers in the hole Scene: 13
Number of Targets in the hole Scene after preprocessing: 25
Number of static portions: 3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
108.51,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
108.55,0.86027,-0.0037511,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
108.59,1.7201,0.0031477,NaN,NaN,NaN,NaN,-0.0002,NaN,NaN
108.63,2.5794,0.0091612,NaN,NaN,NaN,NaN,-0.0002,NaN,NaN
108.67,0.31329,-1.7422,NaN,NaN,NaN,NaN,-0.3749,NaN,NaN
108.71,0.80947,-1.9382,NaN,NaN,NaN,NaN,-0.3749,NaN,NaN
108.75,1.3076,-2.1323,NaN,NaN,NaN,NaN,-0.3749,NaN,NaN
108.79,0.77666,-3.1886,NaN,NaN,NaN,NaN,-0.6279,NaN,NaN
108.83,0.74188,-3.7672,NaN,NaN,NaN,NaN,-0.7278,NaN,NaN
108.87,0.84719,-4.2939,NaN,NaN,NaN,NaN,-0.797,NaN,NaN
108.91,0.85364,-4.8709,NaN,NaN,NaN,NaN,-0.8898,NaN,NaN
108.95,0.92076,-5.3864,NaN,NaN,NaN,NaN,-0.9516,NaN,NaN
108.99,0.93849,-5.3265,5.924,-9.621,-0,0,-1.0189,0,Inf
109.03,1.1146,-5.7664,5.7887,-9.7866,0.17291,-0.25797,-1.0366,0.0037,3073.1
109.07,1.1201,-6.3175,5.2665,-10.194,0.34507,-0.5354,-1.0939,0.0047,2441.4
109.11,0.28957,-5.7006,4.3677,-10.882,0.80353,-1.2976,-1.1862,-0.0319,-367.58
109.15,0.48301,-6.1516,4.5358,-10.948,0.9686,-1.6297,-1.1751,-0.0096,-1234.4
109.19,0.59933,-6.6614,4.5066,-11.144,1.126,-1.975,-1.1834,0.007,1717.2
109.23,0.76073,-7.1431,4.4653,-11.282,1.1225,-2.0531,-1.191,0.0008,15166
109.27,0.92206,-7.6366,4.4291,-11.427,1.1499,-2.196,-1.1982,-0.0015,-8170
109.31,1.1412,-8.0521,4.6001,-11.403,1.0423,-2.0794,-1.1855,0.0179,686.94
109.35,1.2581,-8.5845,4.3162,-11.695,1.0741,-2.2413,-1.215,-0.0415,-300.38
109.39,1.3828,-9.1405,4.0401,-12.005,1.143,-2.5007,-1.2435,-0.0868,-145.92
109.43,1.4525,-9.7611,3.4762,-12.566,1.34,-3.0794,-1.2968,-0.1622,-80.381
109.47,1.4847,-10.441,2.8899,-13.123,1.5138,-3.667,-1.3484,-0.2184,-61.525
109.51,1.5335,-11.061,2.4851,-13.552,1.5934,-4.0781,-1.383,-0.2491,-55.312
109.55,1.6396,-11.585,2.4494,-13.676,1.4758,-4.0052,-1.3878,-0.2422,-57.364
109.59,1.7544,-12.097,2.3474,-13.804,1.3543,-3.9072,-1.3972,-0.2509,-55.808
109.63,1.8414,-12.65,2.2382,-13.967,1.2689,-3.9051,-1.4072,-0.2509,-56.376
109.67,1.869,-13.275,2.1005,-14.218,1.2278,-4.047,-1.4196,-0.2444,-58.808
109.71,1.9483,-13.843,1.9875,-14.384,1.1402,-4.0401,-1.4294,-0.2444,-59.414
109.75,2.0747,-14.35,2.1274,-14.344,0.97827,-3.743,-1.4206,-0.2213,-65.526
109.79,2.2363,-14.83,2.2424,-14.287,0.82918,-3.443,-1.4131,-0.2042,-70.822
109.83,2.4105,-15.273,2.3527,-14.151,0.67604,-3.0647,-1.4049,-0.1922,-74.638
109.87,2.5995,-15.685,2.5042,-13.935,0.53454,-2.6656,-1.3926,-0.1763,-80.308
109.91,2.9217,-15.917,2.7637,-13.4,0.34358,-1.901,-1.3678,-0.1571,-87.093
109.95,3.1153,-16.315,2.8624,-13.196,0.25774,-1.599,-1.3579,-0.1435,-94.096
109.99,3.3298,-16.714,2.9892,-13.03,0.19693,-1.3891,-1.3463,-0.1233,-108.42
110.03,3.5151,-17.167,3.0779,-12.977,0.16027,-1.3099,-1.3392,-0.106,-125.82
110.07,3.6362,-17.701,3.092,-13.077,0.14124,-1.3682,-1.3401,-0.0977,-137.54
110.11,3.8165,-18.132,3.2217,-12.936,0.10207,-1.2107,-1.3284,-0.0797,-167.27
110.15,4.0374,-18.499,3.389,-12.667,0.062609,-0.95537,-1.311,-0.0588,-223.01
110.19,4.1746,-19.003,3.3722,-12.719,0.043927,-0.93663,-1.3134,-0.0588,-223.79
110.23,4.4341,-19.293,3.6109,-12.283,0.017395,-0.61486,-1.2863,-0.0301,-425.36
110.27,4.6714,-19.638,3.7566,-12.04,0.0044085,-0.46428,-1.2696,-0.0118,-1068.8
110.31,4.9003,-19.932,3.8855,-11.624,-0.0016678,-0.17567,-1.2488,0.0053,2312.5
110.35,5.0943,-20.347,3.9973,-11.548,-0.005886,-0.20686,-1.2383,0.0177,690.39
110.39,5.3373,-20.623,4.1219,-11.147,-0.00011379,-0.0024012,-1.2166,0.0354,335.71
110.43,5.5512,-20.998,4.245,-11.002,-0.00048293,-0.0073378,-1.2026,0.049,240.66
110.47,5.7548,-21.431,4.3047,-11.02,-0.0037827,-0.044958,-1.1986,0.053,223.22
110.51,5.984,-21.761,4.414,-10.801,-0.00012943,-0.0012667,-1.1828,0.0655,178.14
110.55,6.1675,-22.205,4.4403,-10.822,-0.0020078,-0.016709,-1.1815,0.0648,180.51
110.59,6.3557,-22.578,4.4832,-10.68,0.0025519,0.018492,-1.1733,0.0687,168.61
110.63,6.518,-23.074,4.4753,-10.803,-0.0024355,-0.015652,-1.1781,0.0626,186.79
110.67,6.6917,-23.547,4.4751,-10.883,-0.0060275,-0.03484,-1.1809,0.0585,201.15
110.71,6.8674,-24.012,4.4701,-10.937,-0.0078465,-0.041267,-1.1831,0.0545,216.8
110.75,6.9244,-24.533,4.539,-10.918,-0.0082879,-0.040026,-1.1771,0.059,200.41
110.79,7.1283,-24.908,4.6059,-10.755,-0.0019156,-0.0085568,-1.1662,0.0659,177.54
110.83,7.3148,-25.343,4.6072,-10.757,-0.0016517,-0.0068754,-1.1662,0.0634,184.58
110.87,7.4753,-25.74,4.6466,-10.762,-0.0030895,-0.012055,-1.1633,0.0643,182.31
110.91,7.6682,-26.234,4.6719,-10.876,-0.0086438,-0.031801,-1.1653,0.0615,192.46
110.95,7.8596,-26.667,4.6987,-10.863,-0.0095243,-0.033171,-1.1628,0.0615,192.46
110.99,8.0205,-27.287,4.6518,-11.196,-0.019414,-0.064325,-1.1775,0.049,247.42
111.03,8.1813,-27.853,4.6005,-11.425,-0.025555,-0.080784,-1.1886,0.0392,314.21
111.07,8.3719,-28.238,4.5817,-11.303,-0.017602,-0.05315,-1.1853,0.0392,311.14
111.11,8.5506,-28.735,4.4173,-13.04,-0.01883,-0.054519,-1.1874,0.036703,375.11
111.15,8.7299,-29.238,4.5977,-11.484,-0.020062,-0.05589,-1.1896,0.0342,361.71
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
77.182,-0,-0,9.1589,-0.1331,0.038279,0.67292,0,0.5824,15.728
77.222,0.23729,0.11818,8.9058,0.23679,0.027485,0.51027,0.0382,0.5862,15.198
77.262,0.5367,0.18263,8.782,0.47335,0.019772,0.38524,0.0628,0.5796,15.174
77.302,0.88767,-0.14305,8.869,0.539,0.026974,0.50542,0.0722,0.5503,16.146
77.342,1.1865,-0.14299,6.3237,-0.40944,0.015858,0.18708,0.090043,0.53318,11.885
77.382,1.4134,-0.1657,5.2785,-0.60082,0.0047458,-0.13117,0.10788,0.51607,10.294
77.422,1.6287,-0.18095,5.7331,-0.034935,-0.0063733,-0.44961,0.12573,0.49894,11.491
77.462,1.8926,-0.15834,7.6918,1.2905,-0.017505,-0.76842,0.1436,0.4818,16.188
77.502,2.2361,-0.12969,7.7111,1.1951,-0.035954,-0.80073,0.1538,0.4691,16.634
77.542,2.4078,-0.0087379,7.3035,1.3789,-0.054767,-1.1658,0.1866,0.4844,15.344
77.582,2.7463,0.028914,9.2874,0.63999,-0.0523,-1.1156,0.19677,0.47393,19.643
77.622,3.1251,0.053488,9.3236,0.72585,-0.049834,-1.0654,0.20694,0.46346,20.178
77.662,3.4663,0.097968,7.4143,1.6356,-0.047369,-1.0153,0.2171,0.453,16.761
77.702,3.6644,0.28206,3.6336,6.0733,-0.12002,-1.3997,0.25507,0.47391,14.934
77.742,3.8488,0.46474,6.7367,1.5793,-0.19259,-1.7837,0.293,0.4948,13.984
77.782,4.3125,0.43062,7.2251,1.9828,-0.047329,-0.99937,0.2678,0.4469,16.765
77.822,4.6008,0.52925,7.1594,2.1031,-0.04806,-1.0084,0.2857,0.4469,16.697
77.862,4.8874,0.63193,7.0918,2.2221,-0.04875,-1.0167,0.3036,0.4469,16.63
77.902,5.1698,0.74006,7.0224,2.3391,-0.049404,-1.0242,0.3215,0.4469,16.562
77.943,5.4501,0.85217,6.9513,2.4545,-0.05002,-1.0311,0.3394,0.4469,16.496
77.983,5.7276,0.96892,6.8782,2.5683,-0.05059,-1.0372,0.3574,0.4469,16.429
78.023,6.0008,1.0906,6.8036,2.6801,-0.051116,-1.0427,0.3753,0.4469,16.363
