******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.7202 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.3192
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.3963,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.4363,0.13238,0.32579,NaN,NaN,NaN,NaN,0.0691,NaN,NaN
2.4763,0.62838,0.36149,NaN,NaN,NaN,NaN,0.0691,NaN,NaN
2.5163,1.5922,0.4682,NaN,NaN,NaN,NaN,0.0683,NaN,NaN
2.5563,2.1325,0.51627,NaN,NaN,NaN,NaN,0.0683,NaN,NaN
2.5963,2.8051,0.32801,NaN,NaN,NaN,NaN,0.0311,NaN,NaN
2.6364,3.3558,0.34501,NaN,NaN,NaN,NaN,0.0312,NaN,NaN
2.6763,3.9216,0.23924,NaN,NaN,NaN,NaN,0.0104,NaN,NaN
2.7164,4.4738,0.24807,NaN,NaN,NaN,NaN,0.0104,NaN,NaN
2.7564,5.0284,0.25677,NaN,NaN,NaN,NaN,0.0104,NaN,NaN
2.7964,5.5817,0.26926,NaN,NaN,NaN,NaN,0.0104,NaN,NaN
2.8364,6.1793,0.23169,NaN,NaN,NaN,NaN,0.005,NaN,NaN
2.8764,6.7343,0.24138,NaN,NaN,NaN,NaN,0.005,NaN,NaN
2.9164,6.3535,0.63267,NaN,NaN,NaN,NaN,0.0721,NaN,NaN
2.9564,6.8547,0.66659,NaN,NaN,NaN,NaN,0.0721,NaN,NaN
2.9964,7.3577,0.71016,NaN,NaN,NaN,NaN,0.072,NaN,NaN
3.0364,7.856,0.74678,NaN,NaN,NaN,NaN,0.0721,NaN,NaN
3.0764,8.3574,0.78967,NaN,NaN,NaN,NaN,0.0721,NaN,NaN
3.1164,9.4578,0.86634,13.413,-0.040668,0.0054786,-0.0044704,-0.003,0,Inf
3.1585,10.22,0.97403,13.812,0.58225,0.0018622,-0.0015203,0.0421,0.0072,1920.1
3.1986,10.91,0.91893,13.952,0.23021,0.0060243,-0.0049199,0.0165,-0.0011,-12686
3.2386,11.515,0.85389,13.994,-0.02644,0.010733,-0.0087688,-0.0019,-0.0103,-1358.6
3.2786,12.075,0.85406,13.996,-0.032303,0.01095,-0.0089498,-0.0023,-0.0103,-1358.9
3.3186,12.703,0.88708,14.124,0.3436,0.013795,-0.011279,0.0243,0.0081,1744.2
3.3586,13.266,0.91158,14.128,0.34898,0.013793,-0.011281,0.0247,0.0081,1744.8
3.3986,13.823,1.0271,14.084,0.58229,-0.0029543,0.0024182,0.0413,0.0238,592.29
3.4387,14.414,1.1623,14.129,0.84946,-0.00043738,0.00035798,0.06,0.0418,338.63
3.4786,14.918,1.3607,13.947,0.99132,-0.022752,0.018644,0.0709,0.0546,256.09
3.5186,15.491,1.4361,13.971,1.0777,-0.021434,0.017575,0.077,0.0575,243.69
3.5586,16.002,1.6024,13.765,1.515,-0.022522,0.018478,0.1096,0.1016,136.3
3.5986,16.559,1.6646,13.769,1.5617,-0.022078,0.018129,0.1129,0.1008,137.47
3.6387,17.024,1.7916,13.411,1.7703,-0.0084125,0.0069143,0.1312,0.1215,111.34
3.6786,17.59,1.8893,13.453,1.8464,-0.0078636,0.0064686,0.1364,0.1191,114.01
3.7186,18.137,1.9299,13.441,1.7322,-0.033409,0.027505,0.1281,0.0988,137.16
3.7587,18.685,2.0128,13.43,1.7725,-0.027068,0.022304,0.1312,0.0961,140.96
3.7987,19.141,2.042,13.104,1.5908,-0.035567,0.029334,0.1208,0.0744,177.42
3.8387,19.654,2.12,13.005,1.5904,-0.034464,0.028448,0.1217,0.0701,186.9
3.8787,20.167,2.1414,12.911,1.4588,-0.046442,0.038373,0.1125,0.0531,244.7
3.9187,20.72,2.1871,12.965,1.3667,-0.050998,0.042188,0.1051,0.0391,333.42
3.9587,21.257,2.3115,12.949,1.4937,-0.036164,0.029943,0.1148,0.0485,268.76
3.9986,21.768,2.4184,12.845,1.5728,-0.022321,0.018501,0.1218,0.0533,242.8
