******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 50.6942 seconds
Original Targets Numbers in the hole Scene: 15
Number of Targets in the hole Scene after preprocessing: 55
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 1
tj = 35.3691
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
30.049,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
30.088,0.43986,-0.0016974,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
30.128,0.017327,-0.4276,NaN,NaN,NaN,NaN,-0.3582,NaN,NaN
30.168,0.25872,-0.51877,NaN,NaN,NaN,NaN,-0.3581,NaN,NaN
30.209,0.49953,-0.61044,NaN,NaN,NaN,NaN,-0.3581,NaN,NaN
30.248,0.74217,-0.70052,NaN,NaN,NaN,NaN,-0.3581,NaN,NaN
30.288,0.04562,-1.5799,NaN,NaN,NaN,NaN,-1.0832,NaN,NaN
30.328,0.1287,-1.7444,NaN,NaN,NaN,NaN,-1.0832,NaN,NaN
30.368,0.43824,-1.7293,NaN,NaN,NaN,NaN,-0.8979,NaN,NaN
30.408,0.55679,-1.8729,NaN,NaN,NaN,NaN,-0.8978,NaN,NaN
30.448,0.66963,-2.0206,NaN,NaN,NaN,NaN,-0.8978,NaN,NaN
30.488,0.77475,-2.1405,NaN,NaN,NaN,NaN,-0.8915,NaN,NaN
30.528,1.095,-2.3365,NaN,NaN,NaN,NaN,-0.8428,NaN,NaN
30.568,1.2741,-2.4761,NaN,NaN,NaN,NaN,-0.8204,NaN,NaN
30.608,1.4012,-2.6093,NaN,NaN,NaN,NaN,-0.8203,NaN,NaN
30.648,1.6438,-2.5482,NaN,NaN,NaN,NaN,-0.7105,NaN,NaN
30.688,1.8148,-2.6352,NaN,NaN,NaN,NaN,-0.6863,NaN,NaN
30.728,1.9624,-2.7486,NaN,NaN,NaN,NaN,-0.6862,NaN,NaN
30.768,2.1051,-2.867,NaN,NaN,NaN,NaN,-0.6862,NaN,NaN
30.808,1.9471,-3.1571,NaN,NaN,NaN,NaN,-0.808,NaN,NaN
30.848,2.1755,-3.2137,NaN,NaN,NaN,NaN,-0.7638,NaN,NaN
30.888,2.3041,-3.336,NaN,NaN,NaN,NaN,-0.7637,NaN,NaN
30.929,2.4591,-3.4216,NaN,NaN,NaN,NaN,-0.7464,NaN,NaN
30.969,3.0051,-3.1724,3.3531,-3.1362,-0,-0,-0.752,0,Inf
31.009,3.0749,-3.3604,3.2232,-3.1812,-0.014983,-0.063903,-0.7792,0.0015,3019.1
31.049,3.1121,-3.5806,3.0284,-3.2536,-0.026386,-0.11065,-0.8218,-0.0008,-5556.2
31.089,3.2286,-3.7133,3.0245,-3.2497,-0.026295,-0.10849,-0.8219,-0.0008,-5549.2
31.129,3.0911,-4.007,2.6082,-3.3072,-0.020763,-0.084158,-0.9025,-0.0055,-765.81
31.169,3.1504,-4.1475,2.4931,-3.252,-0.029354,-0.11765,-0.9174,-0.0082,-499.72
31.209,3.3461,-4.24,2.6068,-3.2032,-0.036533,-0.1439,-0.8868,0.0053,779.22
31.249,3.4803,-4.3615,2.6314,-3.169,-0.032111,-0.12555,-0.8786,0.0095,433.59
31.289,3.5838,-4.4882,2.6147,-3.1463,-0.030939,-0.11957,-0.8782,0.0095,430.63
31.329,3.7378,-4.5532,2.6629,-3.1051,-0.024613,-0.093684,-0.8613,0.0148,276.39
31.369,3.8648,-4.6521,2.6748,-3.081,-0.0169,-0.063693,-0.8554,0.0156,261.54
31.409,3.9716,-4.7745,2.6609,-3.061,-0.015038,-0.056141,-0.8548,0.0156,259.99
31.449,4.0701,-4.9005,2.6474,-3.0408,-0.013125,-0.048602,-0.8541,0.0156,258.44
31.489,4.0032,-5.1229,2.4119,-3.1388,0.0083479,0.0307,-0.9154,-0.0331,-119.59
31.529,4.1035,-5.2458,2.3934,-3.1237,0.011125,0.04064,-0.9167,-0.0331,-118.89
31.569,4.1927,-5.3743,2.375,-3.1086,0.013928,0.050571,-0.918,-0.0331,-118.19
31.609,4.287,-5.4979,2.3566,-3.0934,0.016748,0.060497,-0.9193,-0.0331,-117.49
31.649,4.3793,-5.6228,2.3382,-3.0783,0.019625,0.070551,-0.9207,-0.0331,-116.79
31.689,4.4656,-5.7483,2.3201,-3.0629,0.022519,0.080599,-0.922,-0.0331,-116.09
31.729,4.5591,-5.8702,2.302,-3.0476,0.025397,0.090505,-0.9233,-0.0331,-115.39
31.769,4.6504,-5.9924,2.2836,-3.0323,0.028259,0.10027,-0.9246,-0.0331,-114.68
31.809,4.7303,-6.1196,2.2656,-3.0169,0.031159,0.11016,-0.9259,-0.0331,-113.99
31.849,4.824,-6.2384,2.2475,-3.0016,0.034066,0.12005,-0.9272,-0.0331,-113.29
31.889,4.9045,-6.363,2.2296,-2.9859,0.036976,0.13009,-0.9284,-0.0331,-112.58
31.929,4.9935,-6.4823,2.2115,-2.9704,0.039879,0.14013,-0.9298,-0.0331,-111.88
31.969,5.0784,-6.6027,2.1935,-2.955,0.042735,0.15003,-0.9311,-0.0331,-111.18
32.009,5.1636,-6.7099,2.1935,-2.955,NaN,NaN,-0.93006,NaN,NaN
32.049,5.2489,-6.8171,2.1935,-2.955,NaN,NaN,-0.92903,NaN,NaN
32.089,5.3342,-6.9243,2.1935,-2.955,NaN,NaN,-0.92799,NaN,NaN
32.129,5.4195,-7.0315,2.1935,-2.955,NaN,NaN,-0.92696,NaN,NaN
32.169,5.5048,-7.1387,2.1935,-2.955,NaN,NaN,-0.92592,NaN,NaN
32.209,5.5901,-7.2459,2.1935,-2.955,NaN,NaN,-0.92488,NaN,NaN
32.249,5.6753,-7.3531,2.1935,-2.955,NaN,NaN,-0.92385,NaN,NaN
32.289,5.7607,-7.4604,2.1935,-2.955,NaN,NaN,-0.92281,NaN,NaN
32.329,5.846,-7.5677,2.1935,-2.955,NaN,NaN,-0.92177,NaN,NaN
32.369,5.9312,-7.6747,2.1935,-2.955,NaN,NaN,-0.92074,NaN,NaN
32.409,6.0165,-7.7819,2.1935,-2.955,NaN,NaN,-0.9197,NaN,NaN
32.449,6.1018,-7.8891,2.1935,-2.955,NaN,NaN,-0.91867,NaN,NaN
32.489,6.187,-7.9963,2.1935,-2.955,NaN,NaN,-0.91763,NaN,NaN
32.529,6.2723,-8.1035,2.1935,-2.955,NaN,NaN,-0.91659,NaN,NaN
32.569,6.3576,-8.2107,2.1935,-2.955,NaN,NaN,-0.91556,NaN,NaN
32.609,6.4429,-8.3179,2.1935,-2.955,NaN,NaN,-0.91452,NaN,NaN
32.649,6.5282,-8.4251,2.1935,-2.955,NaN,NaN,-0.91349,NaN,NaN
32.689,6.6135,-8.5323,2.1935,-2.955,NaN,NaN,-0.91245,NaN,NaN
32.729,6.6988,-8.6395,2.1935,-2.955,NaN,NaN,-0.91141,NaN,NaN
32.769,6.7841,-8.7467,2.1935,-2.955,NaN,NaN,-0.91038,NaN,NaN
32.809,6.8693,-8.8539,2.1935,-2.955,NaN,NaN,-0.90934,NaN,NaN
32.849,6.9547,-8.9612,2.1935,-2.955,NaN,NaN,-0.9083,NaN,NaN
32.889,7.0399,-9.0683,2.1935,-2.955,NaN,NaN,-0.90727,NaN,NaN
32.929,7.1252,-9.1755,2.1935,-2.955,NaN,NaN,-0.90623,NaN,NaN
32.969,7.2105,-9.2827,2.1935,-2.955,NaN,NaN,-0.9052,NaN,NaN
33.009,7.2958,-9.3899,2.1935,-2.955,NaN,NaN,-0.90416,NaN,NaN
33.049,7.3811,-9.4971,2.1935,-2.955,NaN,NaN,-0.90313,NaN,NaN
33.089,7.4664,-9.6043,2.1935,-2.955,NaN,NaN,-0.90209,NaN,NaN
33.129,7.5516,-9.7115,2.1935,-2.955,NaN,NaN,-0.90105,NaN,NaN
33.169,7.6371,-9.8189,2.1935,-2.955,NaN,NaN,-0.90001,NaN,NaN
33.209,7.7222,-9.9259,2.1935,-2.955,NaN,NaN,-0.89898,NaN,NaN
33.25,7.808,-10.034,2.1935,-2.955,NaN,NaN,-0.89794,NaN,NaN
33.289,7.8928,-10.14,2.1935,-2.955,NaN,NaN,-0.89691,NaN,NaN
33.329,7.9781,-10.247,2.1935,-2.955,NaN,NaN,-0.89587,NaN,NaN
33.369,8.0634,-10.355,2.1935,-2.955,NaN,NaN,-0.89484,NaN,NaN
33.409,8.1488,-10.462,2.1935,-2.955,NaN,NaN,-0.8938,NaN,NaN
33.449,8.234,-10.569,2.1935,-2.955,NaN,NaN,-0.89276,NaN,NaN
33.489,8.3193,-10.676,2.1935,-2.955,NaN,NaN,-0.89173,NaN,NaN
33.529,8.4045,-10.783,2.1935,-2.955,NaN,NaN,-0.89069,NaN,NaN
33.569,8.4898,-10.891,2.1935,-2.955,NaN,NaN,-0.88966,NaN,NaN
33.609,8.5752,-10.998,2.1935,-2.955,NaN,NaN,-0.88862,NaN,NaN
33.649,8.6604,-11.105,2.1935,-2.955,NaN,NaN,-0.88758,NaN,NaN
33.689,8.7457,-11.212,2.1935,-2.955,NaN,NaN,-0.88655,NaN,NaN
33.729,8.831,-11.319,2.1935,-2.955,NaN,NaN,-0.88551,NaN,NaN
33.769,8.9163,-11.427,2.1935,-2.955,NaN,NaN,-0.88447,NaN,NaN
33.809,9.0016,-11.534,2.1935,-2.955,NaN,NaN,-0.88344,NaN,NaN
33.849,9.0869,-11.641,2.1935,-2.955,NaN,NaN,-0.8824,NaN,NaN
33.89,9.1722,-11.748,2.1935,-2.955,NaN,NaN,-0.88137,NaN,NaN
