******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.7627 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.2832
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.35884,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.39014,0.26996,-0.0016293,NaN,NaN,NaN,NaN,0,NaN,NaN
0.437,0.53996,-0.0022534,NaN,NaN,NaN,NaN,0,NaN,NaN
0.46849,0.73874,-1.8988,NaN,NaN,NaN,NaN,-0.523,NaN,NaN
0.51481,1.0112,-2.0553,NaN,NaN,NaN,NaN,-0.523,NaN,NaN
0.56162,1.3298,-2.277,NaN,NaN,NaN,NaN,-0.5352,NaN,NaN
0.59341,1.6062,-2.4393,NaN,NaN,NaN,NaN,-0.5352,NaN,NaN
0.63991,1.8735,-2.0185,NaN,NaN,NaN,NaN,-0.3977,NaN,NaN
0.67269,2.2469,-1.0014,NaN,NaN,NaN,NaN,0.063,NaN,NaN
0.71777,2.542,-1.3885,NaN,NaN,NaN,NaN,-0.0794,NaN,NaN
0.74903,2.8299,-1.4138,NaN,NaN,NaN,NaN,-0.0793,NaN,NaN
0.79605,3.128,-1.6817,NaN,NaN,NaN,NaN,-0.1557,NaN,NaN
0.84237,3.4507,-1.125,NaN,NaN,NaN,NaN,0.0429,NaN,NaN
0.87388,3.7437,-1.1158,NaN,NaN,NaN,NaN,0.043,NaN,NaN
0.92052,4.0369,-1.103,NaN,NaN,NaN,NaN,0.043,NaN,NaN
0.95168,4.3349,-1.547,NaN,NaN,NaN,NaN,-0.0806,NaN,NaN
0.99863,4.7096,-1.0055,NaN,NaN,NaN,NaN,0.0681,NaN,NaN
1.0299,5.0279,-1.4608,NaN,NaN,NaN,NaN,-0.0468,NaN,NaN
1.0769,5.3338,-1.4921,NaN,NaN,NaN,NaN,-0.0374,NaN,NaN
1.1092,5.6297,-1.5983,NaN,NaN,NaN,NaN,-0.062,NaN,NaN
1.1546,5.936,-1.4888,NaN,NaN,NaN,NaN,-0.0252,NaN,NaN
1.2013,6.2441,-1.4974,NaN,NaN,NaN,NaN,-0.0252,NaN,NaN
1.2329,6.5678,-1.4909,NaN,NaN,NaN,NaN,-0.0148,NaN,NaN
1.2793,6.8845,-1.7234,NaN,NaN,NaN,NaN,-0.0623,NaN,NaN
1.3108,7.1981,-1.7463,NaN,NaN,NaN,NaN,-0.0622,NaN,NaN
1.3575,7.5445,-1.8535,NaN,NaN,NaN,NaN,-0.0797,NaN,NaN
1.3887,7.9076,-1.47,NaN,NaN,NaN,NaN,-0.0072,NaN,NaN
1.4357,8.2262,-1.717,NaN,NaN,NaN,NaN,-0.0472,NaN,NaN
1.4683,8.5763,-1.6289,NaN,NaN,NaN,NaN,-0.0272,NaN,NaN
1.5137,8.8851,-1.8656,NaN,NaN,NaN,NaN,-0.0626,NaN,NaN
1.5602,9.2266,-1.7089,NaN,NaN,NaN,NaN,-0.0359,NaN,NaN
1.5916,9.568,-1.7534,NaN,NaN,NaN,NaN,-0.0408,NaN,NaN
1.6382,9.897,-1.7698,NaN,NaN,NaN,NaN,-0.0408,NaN,NaN
1.6696,10.244,-1.8315,NaN,NaN,NaN,NaN,-0.0477,NaN,NaN
1.7162,10.586,-1.7572,NaN,NaN,NaN,NaN,-0.036,NaN,NaN
1.749,10.923,-1.8528,NaN,NaN,NaN,NaN,-0.046,NaN,NaN
1.795,11.257,-1.7949,NaN,NaN,NaN,NaN,-0.037,NaN,NaN
1.8412,9.3079,-1.1743,8.2912,-0.23236,0,0,-0.028,0,Inf
1.8729,9.6394,-1.1835,8.2912,-0.23236,0,0,-0.028,0,Inf
1.9191,9.9712,-1.1914,8.2913,-0.23256,0,0,-0.028,0,Inf
1.9503,10.322,-1.1682,8.317,-0.19073,0.0028685,-0.0025211,-0.023,0.0003,27731
1.9975,10.616,-1.1707,8.2751,-0.17953,0.0033993,-0.0029871,-0.0218,0.0003,27590
2.0299,10.973,-1.2003,8.3026,-0.21647,0.00010625,-9.301e-05,-0.0261,-0.0005,-16611
2.0751,11.309,-1.2412,8.2875,-0.24999,-0.0084969,0.0074681,-0.0299,-0.0006,-13819
2.1217,11.639,-1.2367,8.2681,-0.23733,-0.014124,0.012418,-0.0283,-0.0006,-13786
2.1531,11.969,-1.2523,8.2513,-0.24222,-0.018051,0.01587,-0.0288,-0.0005,-16510
2.2001,12.299,-1.263,8.244,-0.24199,-0.018051,0.01587,-0.0288,-0.0005,-16495
2.2316,12.61,-1.2334,8.1836,-0.192,-0.029404,0.02586,-0.0226,0.0017,4815.2
2.2779,12.935,-1.1763,8.1563,-0.10501,-0.027387,0.024093,-0.0121,0.0061,1337.2
