******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9318 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 23
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 17.0049
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
13.404,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.444,0.3646,0.13458,NaN,NaN,NaN,NaN,0.0371,NaN,NaN
13.484,0.65451,0.78223,8.745,0.63777,-0,0,0.0728,0,Inf
13.524,0.97048,0.61656,8.7139,0.23239,-0.019748,0.020447,0.0266,-0.0123,-708.7
13.564,1.3746,0.90302,8.8608,0.8164,-0.040868,0.042319,0.0919,-0.0145,-613.67
13.604,1.7382,0.94879,8.9141,0.81015,-0.11831,0.12246,0.0905,-0.0276,-324.31
13.644,2.0812,0.88841,8.9142,0.61157,-0.14868,0.15389,0.0683,-0.0387,-230.88
13.684,2.4516,0.98346,8.9877,0.72775,-0.18323,0.18969,0.0808,-0.0364,-247.72
13.724,2.8308,1.123,9.0706,0.94486,-0.23247,0.24083,0.1041,-0.0209,-436.35
13.764,3.1298,0.77636,8.9038,0.083383,-0.18033,0.18674,0.0096,-0.1103,-80.727
13.804,3.4573,0.51731,8.7571,-0.55108,-0.13516,0.13996,-0.0627,-0.1816,-48.317
13.844,3.7963,0.67013,8.861,-0.17345,-0.097668,0.10112,-0.0197,-0.126,-70.339
13.884,4.1491,0.64435,8.878,-0.25553,-0.093223,0.096531,-0.0287,-0.1305,-68.059
13.924,4.5059,0.62591,8.8996,-0.31545,-0.088716,0.091852,-0.0354,-0.132,-67.463
