******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.7626 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.5612
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.56011,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.60008,-0.48862,0.77586,NaN,NaN,NaN,NaN,1.0063,NaN,NaN
0.64019,-0.55109,1.0366,NaN,NaN,NaN,NaN,1.212,NaN,NaN
0.68014,-0.53632,1.2177,NaN,NaN,NaN,NaN,1.2596,NaN,NaN
0.7201,-0.13406,0.90724,NaN,NaN,NaN,NaN,0.8893,NaN,NaN
0.76012,0.030966,1.0029,NaN,NaN,NaN,NaN,0.8593,NaN,NaN
0.80023,0.052566,1.1266,NaN,NaN,NaN,NaN,0.9146,NaN,NaN
0.84017,0.15122,1.1676,NaN,NaN,NaN,NaN,0.8848,NaN,NaN
0.88021,0.31649,1.2099,NaN,NaN,NaN,NaN,0.814,NaN,NaN
0.92015,0.39468,1.2418,NaN,NaN,NaN,NaN,0.8096,NaN,NaN
0.96018,0.49688,1.3665,NaN,NaN,NaN,NaN,0.7973,NaN,NaN
1.0002,0.59536,1.4643,NaN,NaN,NaN,NaN,0.787,NaN,NaN
1.0402,0.74523,1.5196,NaN,NaN,NaN,NaN,0.7497,NaN,NaN
1.0802,0.8425,1.6112,NaN,NaN,NaN,NaN,0.7498,NaN,NaN
1.1202,0.78618,1.9333,NaN,NaN,NaN,NaN,0.8781,NaN,NaN
1.1602,0.80324,2.0891,NaN,NaN,NaN,NaN,0.9112,NaN,NaN
1.2002,0.8111,2.3513,NaN,NaN,NaN,NaN,0.9687,NaN,NaN
1.2402,0.9298,2.4844,NaN,NaN,NaN,NaN,0.954,NaN,NaN
1.2802,1.0342,2.6047,NaN,NaN,NaN,NaN,0.9432,NaN,NaN
1.3202,1.0923,2.6781,NaN,NaN,NaN,NaN,0.9374,NaN,NaN
1.3602,1.1865,2.8056,NaN,NaN,NaN,NaN,0.9374,NaN,NaN
1.4002,1.2752,2.937,NaN,NaN,NaN,NaN,0.9374,NaN,NaN
1.4402,1.3344,3.211,NaN,NaN,NaN,NaN,0.9677,NaN,NaN
1.4802,1.4406,3.4005,NaN,NaN,NaN,NaN,0.9702,NaN,NaN
1.5202,1.5092,3.6195,NaN,NaN,NaN,NaN,0.9828,NaN,NaN
1.5602,1.5676,3.845,NaN,NaN,NaN,NaN,0.9989,NaN,NaN
1.6003,1.7333,3.9474,NaN,NaN,NaN,NaN,0.9753,NaN,NaN
1.6403,0.82175,3.546,2.6897,3.9823,0.037728,0.012012,0.9768,-0.0004,-12014
1.6803,0.91076,3.75,2.72,4.1355,0.25185,0.081098,0.9823,-0.0038,-1302.6
1.7203,1.0032,3.9576,2.7697,4.3437,0.34512,0.11078,0.9945,-0.0053,-972
1.7603,1.0406,4.2464,2.738,4.5947,0.25616,0.082089,1.0272,-0.0046,-1162.7
1.8003,1.152,4.4028,2.7785,4.6407,0.25338,0.081639,1.0254,-0.0038,-1423.4
1.8403,1.2539,4.6346,2.8194,4.8077,0.22475,0.072174,1.0354,-0.0021,-2654
1.8803,1.3408,4.8492,2.8351,4.895,0.18687,0.059844,1.0417,0.0002,28284
1.9203,1.4385,5.0869,2.8359,5.0248,0.13912,0.044519,1.054,0.006,961.64
1.9603,1.521,5.3214,2.8298,5.1486,0.095895,0.030654,1.0662,0.0102,575.98
2.0003,1.6422,5.8826,3.0545,5.0312,0.22741,0.072878,1.0221,-0.0279,-210.96
2.0404,1.7479,6.11,3.0922,5.1396,0.21254,0.067849,1.0264,-0.0265,-226.34
2.0804,1.8586,6.3282,3.1262,5.2181,0.20318,0.064883,1.0284,-0.0241,-252.4
2.1203,1.9717,6.5653,3.1602,5.3293,0.19005,0.060689,1.0332,-0.0203,-305.21
2.1605,2.067,6.8192,3.1542,5.4652,0.15273,0.048785,1.0455,-0.0108,-584.27
2.2004,2.1897,7.0372,3.1978,5.5395,0.15151,0.048394,1.0455,-0.0083,-770.63
2.2404,2.3,7.2918,3.1953,5.6727,0.11841,0.037832,1.0564,0.003,2170.2
2.2804,2.4118,7.5118,3.215,5.7398,0.10527,0.033568,1.0602,0.0069,953.46
2.3204,2.563,7.6574,3.3588,5.68,0.17661,0.056707,1.0347,-0.0252,-261.86
2.3604,2.7044,7.8977,3.4113,5.7674,0.17648,0.056514,1.0346,-0.0223,-300.48
2.4004,2.8025,8.1634,3.403,5.9122,0.1419,0.045334,1.0469,-0.0107,-637.53
2.4404,2.9482,8.38,3.4651,5.9613,0.15324,0.048957,1.0426,-0.0131,-526.35
2.4804,3.0613,8.6452,3.4291,6.1038,0.10922,0.034899,1.0577,0.0031,2258.4
2.5204,3.2053,8.8802,3.4699,6.1686,0.11016,0.035212,1.0572,0.0043,1645.9
2.5605,3.3338,9.1535,3.4428,6.3128,0.070897,0.022666,1.0708,0.0207,347.37
2.6004,3.4301,9.446,3.3677,6.491,0.0080832,0.0025837,1.0921,0.0422,173.28
2.6404,3.582,9.6899,3.4142,6.5439,0.014954,0.0047809,1.0898,0.041,180.02
2.6804,3.7293,9.9587,3.4353,6.6453,0.0030983,0.00099021,1.0936,0.0451,165.87
2.7205,3.846,10.245,3.4228,6.7678,-0.024244,-0.0077464,1.1028,0.0524,144.74
2.7605,3.9571,10.546,3.378,6.9176,-0.068672,-0.02192,1.1172,0.064,120.29
2.8005,4.0753,10.848,3.3331,7.0732,-0.11334,-0.036164,1.1315,0.0746,104.82
2.8405,4.204,11.13,3.3407,7.1647,-0.12572,-0.040109,1.1357,0.0765,103.34
2.8805,4.3202,11.445,3.2733,7.3325,-0.17963,-0.057263,1.1526,0.0903,88.926
2.9205,4.4513,11.73,3.2157,7.454,-0.21859,-0.069657,1.1655,0.1022,79.433
2.9605,4.5818,12.02,3.1742,7.5643,-0.24854,-0.079178,1.1757,0.1117,73.44
3.0005,4.7062,12.324,3.0906,7.7018,-0.29727,-0.094648,1.1918,0.1255,66.126
3.0405,4.8156,12.623,2.9892,7.8302,-0.34812,-0.11073,1.2092,0.1408,59.527
3.0806,4.9229,12.93,2.8634,7.9752,-0.40938,-0.13011,1.2297,0.1569,54.006
3.1205,5.0184,13.267,2.742,8.136,-0.47248,-0.15002,1.2498,0.171,50.208
3.1605,5.1664,13.482,2.82,8.1161,-0.42681,-0.13552,1.2403,0.1603,53.6
3.2005,5.2813,13.788,2.7098,8.2363,-0.47209,-0.14978,1.2572,0.1737,49.917
3.2406,5.3575,14.124,2.57,8.3793,-0.53102,-0.16824,1.278,0.1891,46.349
3.2805,5.509,14.392,2.6662,8.342,-0.47078,-0.14873,1.2656,0.1765,49.619
3.3206,5.6105,14.718,2.5743,8.4227,-0.50107,-0.15874,1.2786,0.1847,47.685
3.3606,5.7063,15.034,2.4925,8.5107,-0.52718,-0.16692,1.2906,0.1905,46.552
3.4006,5.8376,15.326,2.4692,8.5508,-0.52507,-0.16619,1.2943,0.1912,46.549
3.4406,5.9812,15.605,2.4618,8.5686,-0.51251,-0.16219,1.2955,0.1907,46.75
3.4806,6.0888,15.915,2.3855,8.6378,-0.52912,-0.16738,1.306,0.1959,45.744
3.5207,6.2266,16.178,2.3486,8.6425,-0.51772,-0.16384,1.31,0.1975,45.346
3.5606,6.3758,16.442,2.3526,8.6231,-0.49216,-0.15575,1.3088,0.1953,45.767
3.6006,6.4835,16.777,2.2643,8.7038,-0.50365,-0.1611,1.3163,0.1966,45.745
3.6406,6.6346,17.036,2.325,8.6606,-0.47206,-0.14948,1.3127,0.1916,46.802
3.6807,6.7789,17.325,2.3071,8.6639,-0.45144,-0.14439,1.3105,0.1868,47.997
3.7206,6.9374,17.583,2.3829,8.6007,-0.41377,-0.13114,1.3042,0.1806,49.417
3.7607,7.0702,17.856,2.3737,8.5821,-0.39538,-0.12542,1.3045,0.1779,50.052
3.8006,7.232,18.118,2.3955,8.5389,-0.36655,-0.11632,1.3006,0.1732,51.204
3.8407,7.3838,18.365,2.4207,8.4677,-0.33219,-0.10551,1.2953,0.1679,52.453
3.8807,7.4948,18.674,2.3791,8.4917,-0.33085,-0.10508,1.3006,0.1683,52.399
3.9207,7.6505,18.929,2.3815,8.4384,-0.30192,-0.096595,1.2957,0.1625,53.957
3.9607,7.7919,19.186,2.4323,8.3629,-0.273,-0.086775,1.2903,0.1566,55.616
4.0007,7.9549,19.429,2.4675,8.2873,-0.24399,-0.077612,1.2837,0.1499,57.684
4.0407,8.1685,19.641,2.5498,8.1245,-0.19496,-0.062082,1.2685,0.1378,61.794
4.0807,8.2953,19.94,2.5367,8.1325,-0.19066,-0.060735,1.2702,0.1359,62.685
4.1207,8.4104,20.255,2.5082,8.1553,-0.18858,-0.060339,1.2724,0.1343,63.531
4.1607,8.5503,20.533,2.5193,8.1209,-0.17358,-0.055757,1.2684,0.1292,65.81
4.2007,8.7805,20.738,2.6572,7.9312,-0.12907,-0.041209,1.2487,0.115,72.734
4.2407,8.932,20.991,2.6705,7.8731,-0.1138,-0.036535,1.2427,0.1092,76.133
4.2807,9.065,21.271,2.6948,7.8492,-0.10767,-0.034434,1.2411,0.1059,78.366
4.3207,9.2285,21.505,2.7209,7.777,-0.093836,-0.030082,1.2342,0.0999,82.475
4.3607,9.3918,21.761,2.7395,7.7458,-0.087356,-0.027962,1.2317,0.0964,85.228
4.4008,9.5419,22.009,2.7598,7.6896,-0.076857,-0.024622,1.2269,0.0918,88.996
4.4408,9.7076,22.219,2.7985,7.584,-0.061382,-0.019674,1.2179,0.0851,94.993
4.4808,9.8422,22.495,2.8087,7.5664,-0.057754,-0.018547,1.2154,0.0817,98.787
4.5208,9.9991,22.727,2.8504,7.4945,-0.049535,-0.015896,1.2078,0.0758,105.78
4.5608,10.146,22.983,2.8679,7.462,-0.045905,-0.014755,1.2039,0.0719,111.18
4.6008,10.285,23.256,2.8953,7.4417,-0.043885,-0.014107,1.1998,0.068,117.43
4.6408,10.455,23.499,2.9434,7.3871,-0.038228,-0.012282,1.192,0.0623,127.64
4.6808,10.584,23.77,2.9367,7.3744,-0.035939,-0.01155,1.1922,0.0611,129.91
4.7208,10.718,24.041,2.954,7.3541,-0.033385,-0.010752,1.1885,0.0577,137.35
4.7608,10.872,24.271,2.9903,7.2859,-0.027726,-0.0089216,1.1816,0.0529,148.88
4.8008,11.036,24.5,3.0272,7.2228,-0.023017,-0.0074066,1.1742,0.048,163.16
4.8408,11.199,24.749,3.079,7.1759,-0.02019,-0.0064996,1.1657,0.0425,183.73
