******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.163 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.8019
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
4.1207,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.1606,0.27219,-0.44347,NaN,NaN,NaN,NaN,-0.1036,NaN,NaN
4.2006,0.53834,-0.47344,NaN,NaN,NaN,NaN,-0.1036,NaN,NaN
4.2407,0.82145,-0.79842,NaN,NaN,NaN,NaN,-0.1631,NaN,NaN
4.2806,1.0901,-0.84033,NaN,NaN,NaN,NaN,-0.1631,NaN,NaN
4.3206,1.3587,-0.88044,NaN,NaN,NaN,NaN,-0.1632,NaN,NaN
4.3607,1.6274,-0.92455,NaN,NaN,NaN,NaN,-0.1632,NaN,NaN
4.4007,1.9891,-1.0488,NaN,NaN,NaN,NaN,-0.1695,NaN,NaN
4.4407,2.2635,-1.0958,NaN,NaN,NaN,NaN,-0.1695,NaN,NaN
4.4807,2.5844,-1.1948,NaN,NaN,NaN,NaN,-0.1718,NaN,NaN
4.5207,2.8625,-1.2472,NaN,NaN,NaN,NaN,-0.1718,NaN,NaN
4.5607,3.1408,-1.296,NaN,NaN,NaN,NaN,-0.1718,NaN,NaN
4.6007,3.419,-1.341,NaN,NaN,NaN,NaN,-0.1718,NaN,NaN
4.6407,3.79,-0.52605,NaN,NaN,NaN,NaN,-0.0417,NaN,NaN
4.6807,4.0738,-0.54083,NaN,NaN,NaN,NaN,-0.0416,NaN,NaN
4.7208,4.4397,-0.80711,NaN,NaN,NaN,NaN,-0.0753,NaN,NaN
4.7608,4.729,-0.82866,NaN,NaN,NaN,NaN,-0.0753,NaN,NaN
4.8008,5.0182,-0.84961,NaN,NaN,NaN,NaN,-0.0754,NaN,NaN
4.8408,5.3073,-0.87368,NaN,NaN,NaN,NaN,-0.0753,NaN,NaN
4.8807,5.6999,-0.93338,NaN,NaN,NaN,NaN,-0.0775,NaN,NaN
4.9208,5.995,-0.95717,NaN,NaN,NaN,NaN,-0.0775,NaN,NaN
4.9608,6.3507,-1.0263,NaN,NaN,NaN,NaN,-0.0818,NaN,NaN
5.0008,6.6494,-1.0506,NaN,NaN,NaN,NaN,-0.0818,NaN,NaN
5.0408,6.9883,-1.1005,NaN,NaN,NaN,NaN,-0.0832,NaN,NaN
5.0808,7.2902,-1.1239,NaN,NaN,NaN,NaN,-0.0832,NaN,NaN
5.1208,7.6892,-1.0384,NaN,NaN,NaN,NaN,-0.0703,NaN,NaN
5.1609,7.9956,-1.0618,NaN,NaN,NaN,NaN,-0.0702,NaN,NaN
5.2008,8.2892,-1.3669,NaN,NaN,NaN,NaN,-0.0975,NaN,NaN
5.2408,8.5968,-1.3962,NaN,NaN,NaN,NaN,-0.0976,NaN,NaN
5.2808,8.9011,-1.3657,NaN,NaN,NaN,NaN,-0.0917,NaN,NaN
5.3208,9.2098,-1.3961,NaN,NaN,NaN,NaN,-0.0917,NaN,NaN
5.3609,9.5031,-1.5684,NaN,NaN,NaN,NaN,-0.1045,NaN,NaN
5.4008,9.8128,-1.6025,NaN,NaN,NaN,NaN,-0.1045,NaN,NaN
5.4409,10.172,-1.4983,NaN,NaN,NaN,NaN,-0.0914,NaN,NaN
5.4808,10.485,-1.5279,NaN,NaN,NaN,NaN,-0.0914,NaN,NaN
5.5209,10.871,-1.4247,NaN,NaN,NaN,NaN,-0.0792,NaN,NaN
5.5609,11.187,-1.4524,NaN,NaN,NaN,NaN,-0.0792,NaN,NaN
5.6009,11.393,-0.95124,7.9834,-0.61577,0.01467,-0.012439,-0.077,0,Inf
5.6409,11.712,-0.97573,7.9834,-0.61576,0.015748,-0.013354,-0.077,0,Inf
5.6809,12.063,-1.0107,8.0412,-0.62256,0.037215,-0.031554,-0.0773,0.0008,10082
5.7209,12.384,-1.0349,8.0458,-0.62277,0.038725,-0.032835,-0.0773,0.0008,10087
5.7609,12.744,-1.0657,8.1517,-0.62624,0.092665,-0.078563,-0.0768,0.0022,3716.2
5.8009,13.071,-1.088,8.1671,-0.62705,0.095039,-0.080575,-0.0768,0.0022,3723.2
5.8409,13.423,-1.0421,8.1954,-0.57589,0.099678,-0.084507,-0.0703,0.0035,2347.3
5.8809,13.751,-1.0648,8.2096,-0.57578,0.10324,-0.087525,-0.0702,0.0035,2351.4
5.9209,14.089,-1.1923,8.2349,-0.64517,0.11662,-0.098877,-0.0784,0.0004,20650
5.9609,14.419,-1.2204,8.2492,-0.64585,0.12126,-0.10281,-0.0783,0.0004,20686
6.0009,14.745,-1.306,8.2357,-0.69251,0.13226,-0.11214,-0.0841,-0.0028,-2951.7
6.0409,15.075,-1.3351,8.2467,-0.69405,0.13852,-0.11745,-0.0842,-0.0028,-2955.7
6.0809,15.359,-1.3359,8.0083,-0.66593,0.042388,-0.035944,-0.0829,-0.003,-2678.7
6.1209,15.679,-1.3645,7.9927,-0.6654,0.049831,-0.042254,-0.083,-0.003,-2673.4
6.1609,16.024,-1.2882,8.0496,-0.56923,0.082201,-0.069692,-0.0707,0.0062,1301.6
6.201,16.346,-1.3089,8.0401,-0.5667,0.089537,-0.075911,-0.0705,0.0062,1300
6.2409,16.679,-1.2773,8.0379,-0.50323,0.060193,-0.051035,-0.0626,0.0123,654.76
6.281,17.001,-1.2941,8.0278,-0.49897,0.066126,-0.056064,-0.0622,0.0123,653.92
6.321,17.323,-1.221,8.0182,-0.38825,0.029124,-0.024695,-0.0484,0.0232,346.02
6.3609,17.644,-1.2378,8.0082,-0.38008,0.033008,-0.027987,-0.0475,0.0232,345.57
6.401,17.963,-1.1688,7.9774,-0.26609,-0.033005,0.027988,-0.0333,0.0343,232.71
6.441,18.281,-1.1799,7.9651,-0.25465,-0.03171,0.02689,-0.0319,0.0343,232.34
6.481,18.602,-0.96817,7.9523,0.048629,-0.095339,0.080858,0.0063,0.0645,123.29
6.5211,18.92,-0.96422,7.9406,0.06881,-0.097064,0.082322,0.0088,0.0645,123.12
6.561,19.237,-0.96001,7.9291,0.088997,-0.099006,0.083968,0.0114,0.0645,122.94
6.601,19.554,-0.95695,7.9173,0.10937,-0.10084,0.085523,0.014,0.0645,122.76
6.6411,20.009,-1.0084,8.1881,0.040835,-0.25609,0.21719,0.0054,0.0549,149.15
6.681,20.337,-1.0103,8.1918,0.059372,-0.26503,0.22478,0.0077,0.0549,149.22
6.721,20.664,-1.0107,8.1953,0.077804,-0.27376,0.23218,0.0099,0.0549,149.28
6.761,20.992,-1.0095,8.1989,0.096135,-0.28249,0.23959,0.0122,0.0549,149.35
6.801,21.312,-0.55069,8.0619,0.76651,-0.26642,0.22606,0.0953,0.1134,71.413
6.8411,21.634,-0.51953,8.0506,0.80229,-0.27299,0.23164,0.0998,0.1134,71.344
6.8811,21.973,-0.22379,8.0374,1.2114,-0.47774,0.40482,0.1487,0.1442,56.368
6.9211,22.301,-0.021048,8.0418,1.4552,-0.59834,0.50828,0.1802,0.1616,50.572
6.961,22.632,0.22623,8.06,1.7712,-0.68502,0.58115,0.2163,0.1811,45.568
7.001,22.958,0.31663,8.0867,1.8413,-0.7635,0.649,0.2253,0.182,45.569
7.0411,23.283,0.47561,8.0888,2.0234,-0.79501,0.6759,0.2466,0.191,43.655
7.0811,23.626,0.43954,8.1037,1.9162,-0.80468,0.68329,0.2337,0.1778,46.835
7.1212,23.95,0.52027,8.1017,1.9758,-0.82305,0.69893,0.2408,0.1778,46.902
7.1611,24.274,0.60138,8.0992,2.0359,-0.84077,0.71402,0.2479,0.1778,46.97
7.2011,24.605,0.76822,8.1193,2.2349,-0.7555,0.64096,0.2686,0.1861,45.252
7.2411,24.968,0.77416,8.1827,2.1784,-0.72317,0.61403,0.2615,0.1773,47.759
7.2811,25.301,1.0615,8.1892,2.5399,-0.66997,0.56733,0.2995,0.1958,43.79
7.3211,25.62,1.1223,8.1611,2.5436,-0.65051,0.55037,0.3009,0.1921,44.499
