******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.0845 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.683
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.2817,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.3215,0.35722,-0.34511,NaN,NaN,NaN,NaN,-0.1842,NaN,NaN
7.3615,0.67279,-0.54041,NaN,NaN,NaN,NaN,-0.2769,NaN,NaN
7.4017,0.98653,-1.1513,NaN,NaN,NaN,NaN,-0.5556,NaN,NaN
7.4417,1.3268,-1.1536,NaN,NaN,NaN,NaN,-0.4575,NaN,NaN
7.4815,1.5924,-1.3574,NaN,NaN,NaN,NaN,-0.4766,NaN,NaN
7.5218,1.8772,-1.506,NaN,NaN,NaN,NaN,-0.4765,NaN,NaN
7.5616,NaN,NaN,NaN,NaN,NaN,NaN,-0.3464,NaN,NaN
7.6018,NaN,NaN,NaN,NaN,NaN,NaN,-0.4236,NaN,NaN
7.6416,NaN,NaN,NaN,NaN,NaN,NaN,-0.2174,NaN,NaN
7.6818,NaN,NaN,NaN,NaN,NaN,NaN,-0.2174,NaN,NaN
7.7216,NaN,NaN,NaN,NaN,NaN,NaN,-0.3723,NaN,NaN
7.7619,3.3649,-2.5959,7.2266,-3.1899,0,0,-0.4157,0,Inf
7.8017,3.6513,-2.8021,7.2144,-3.299,-0.016849,0.037548,-0.4289,-0.0082,-967.43
7.8418,3.9438,-2.8952,7.2619,-3.1003,0.038333,-0.085421,-0.4036,0.0282,280
7.8817,4.2372,-2.9732,7.2957,-2.9948,0.052991,-0.11806,-0.3897,0.0476,165.68
7.9219,4.5347,-3.1668,7.3257,-3.08,0.06298,-0.14037,-0.3978,0.0513,154.91
7.9618,4.8037,-3.2292,7.3259,-2.9747,0.072528,-0.16165,-0.3855,0.0572,138.23
8.002,5.1032,-3.3615,7.36,-2.9918,0.079235,-0.17651,-0.3863,0.057,139.38
8.0417,5.3976,-3.4741,7.3932,-2.9097,0.080964,-0.1804,-0.3752,0.0776,102.39
8.0817,4.0673,-3.6676,7.2708,-1.5863,0.090313,-0.19954,-0.2198,0.3527,21.1
8.1218,4.362,-3.7158,7.2758,-1.5122,0.086754,-0.19111,-0.2098,0.3446,21.565
8.1621,4.6527,-3.7231,7.3284,-1.3861,0.089321,-0.1979,-0.192,0.3446,21.643
8.2018,4.935,-3.6968,7.3356,-1.2789,0.070514,-0.15638,-0.1767,0.3324,22.401
8.242,5.2164,-3.7858,7.3376,-1.3087,0.050806,-0.1124,-0.1794,0.295,25.266
8.2818,5.4984,-3.7799,7.3899,-1.127,0.04737,-0.10521,-0.1541,0.3111,24.029
8.3221,5.8087,-3.8524,7.4071,-1.1775,0.033012,-0.073308,-0.1596,0.2812,26.672
8.3622,6.1129,-3.8936,7.4048,-1.1003,0.040564,-0.089855,-0.1499,0.2805,26.688
8.402,6.4105,-3.9278,7.3975,-1.0022,0.050467,-0.11161,-0.1376,0.2843,26.258
8.4419,6.7046,-3.9682,7.4068,-0.97473,0.041899,-0.092928,-0.1333,0.2737,27.295
8.4821,6.9816,-3.9238,7.4249,-0.7812,0.033015,-0.073377,-0.1068,0.2905,25.7
8.5219,7.2973,-4.0249,7.4502,-0.99998,0.020197,-0.044908,-0.1346,0.2358,31.879
8.5619,7.5716,-4.1125,7.4871,-1.6722,-0.0094289,0.021029,-0.2192,0.099,77.491
8.6019,7.8723,-4.1759,7.5001,-1.6437,-0.0091388,0.020384,-0.2153,0.099,77.557
8.6421,8.1693,-4.2595,7.4859,-1.6384,0.0010999,-0.0024512,-0.2155,0.0948,80.834
8.682,8.4663,-4.3518,7.4835,-1.6275,0.0056774,-0.012645,-0.2144,0.0919,83.334
8.7223,8.7587,-4.4205,7.5134,-1.5942,-0.0010416,0.0023225,-0.209,0.0944,81.363
8.762,9.0543,-4.496,7.5085,-1.568,0.0053888,-0.011997,-0.2062,0.0931,82.389
8.802,9.3779,-4.6312,7.5489,-1.6312,-0.0021999,0.0049025,-0.2127,0.0807,95.702
8.842,9.6842,-4.7012,7.5558,-1.6174,0.00081127,-0.0018061,-0.2109,0.0785,98.433
8.8825,9.9941,-4.8674,7.5896,-1.7151,-0.0053838,0.011999,-0.222,0.0616,126.31
8.922,10.252,-4.8179,7.5798,-1.5936,-0.0034165,0.0076112,-0.207,0.0759,102.05
8.9622,10.549,-4.8917,7.5448,-1.6122,0.011659,-0.025934,-0.2111,0.0664,116.19
9.002,10.851,-4.9485,7.5269,-1.6008,0.019452,-0.043224,-0.2106,0.0634,121.38
9.0421,11.159,-5.0719,7.5189,-1.6898,0.022366,-0.049676,-0.2223,0.0469,164.32
9.0821,11.144,-5.0565,7.5394,-2.0229,0.0045811,-0.010192,-0.2624,-0.0014,-5575.8
9.1224,11.707,-5.0691,7.5341,-1.868,0.0059754,-0.013287,-0.2434,0.0203,382.37
9.1621,11.994,-5.1006,7.519,-1.8505,0.0089374,-0.01987,-0.2418,0.0209,370.5
9.2023,12.3,-5.2476,7.5187,-1.8794,0.0090578,-0.020119,-0.2454,0.016,484.38
9.2421,12.601,-5.3485,7.4986,-1.8886,0.013712,-0.030435,-0.2475,0.0127,608.88
9.2823,12.908,-5.4422,7.4931,-1.8993,0.015346,-0.034044,-0.2491,0.0102,757.85
9.3222,13.215,-5.5582,7.4862,-1.9276,0.016747,-0.037136,-0.2529,0.0052,1486.6
9.3624,13.573,-5.6298,7.4921,-2.0113,0.011332,-0.02515,-0.2629,-0.0059,-1314.8
9.4024,13.876,-5.7042,7.4951,-2.0179,0.0098804,-0.021925,-0.2635,-0.0062,-1251.9
9.4423,14.191,-5.81,7.5092,-2.0332,0.0078484,-0.017408,-0.2648,-0.0075,-1037.3
9.4823,14.55,-5.8265,7.4958,-1.9044,0.0097112,-0.021538,-0.2493,0.0101,765.73
9.5223,14.858,-5.9542,7.4945,-1.9281,0.0095339,-0.021139,-0.2518,0.0065,1190.5
9.5623,15.183,-6.1007,7.5237,-1.9572,0.0064008,-0.014181,-0.2548,0.0026,2990
9.6024,15.492,-6.2045,7.5194,-1.9757,0.0084991,-0.018821,-0.2574,-0.0005,-15549
9.6423,15.799,-6.3263,7.5244,-1.9971,0.0073934,-0.016374,-0.2598,-0.0034,-2289.7
9.6824,16.116,-6.4218,7.528,-2.0882,0.004774,-0.010569,-0.2708,-0.0148,-527.86
9.7223,16.406,-6.5427,7.4939,-2.1041,0.01014,-0.022428,-0.2742,-0.0182,-427.67
9.7625,16.713,-6.6581,7.4945,-2.1289,0.0096767,-0.021394,-0.2772,-0.0208,-374.57
9.8024,17.012,-6.7814,7.4847,-2.1632,0.010264,-0.022679,-0.2818,-0.0249,-312.89
9.8425,17.329,-6.8936,7.505,-2.1997,0.0076396,-0.016881,-0.2855,-0.0278,-281.32
9.8824,17.631,-6.9791,7.5128,-2.2096,0.0055989,-0.01237,-0.2863,-0.0272,-287.91
9.9225,17.935,-7.0647,7.5015,-2.2317,0.0074705,-0.016492,-0.2895,-0.0294,-266.2
9.9626,18.261,-7.266,7.5227,-2.3416,0.0056039,-0.012368,-0.302,-0.0412,-191.23
10.002,18.494,-7.3257,7.5051,-2.2025,0.0061309,-0.013526,-0.2858,-0.0244,-320.56
10.042,18.777,-7.3649,7.48,-2.1829,0.0080629,-0.017777,-0.2843,-0.0218,-357.43
10.082,19.078,-7.5168,7.4826,-2.1457,0.0067212,-0.014812,-0.2796,-0.017,-457.89
10.122,19.336,-7.599,7.4929,-2.0833,0.0046754,-0.010304,-0.2714,-0.0086,-904.31
10.163,19.633,-7.7151,7.488,-2.1044,0.0051454,-0.011333,-0.2742,-0.0112,-694.47
10.203,19.964,-7.835,7.4771,-2.0596,0.0067852,-0.014938,-0.2691,-0.006,-1292.6
10.243,20.276,-7.9386,7.5056,-2.0816,0.0029247,-0.006438,-0.2707,-0.0072,-1081.8
10.283,20.59,-8.0912,7.5266,-2.1359,0.00064356,-0.0014158,-0.2765,-0.0129,-606.5
10.323,20.902,-8.2658,7.5308,-2.2056,0.002459,-0.0054071,-0.285,-0.0213,-368.41
10.363,21.217,-8.3941,7.5301,-2.263,0.0044508,-0.0097848,-0.2921,-0.0276,-284.88
10.403,21.682,-8.5412,7.5656,-2.2966,0.00064424,-0.0014165,-0.2947,-0.0288,-274.53
10.443,22.004,-8.6918,7.5909,-2.3535,-0.00029297,0.00064388,-0.3006,-0.0336,-236.53
10.483,22.281,-8.7208,7.5815,-2.309,-0.00099625,0.0021885,-0.2956,-0.0269,-294.62
10.523,22.575,-8.8007,7.5605,-2.3188,0.001994,-0.0043757,-0.2977,-0.028,-282.43
10.563,22.885,-8.9033,7.5711,-2.3404,0.00176,-0.0038599,-0.2999,-0.0291,-272.32
10.603,23.191,-9.0341,7.5868,-2.3971,0.001115,-0.0024454,-0.3061,-0.0337,-236.1
10.643,23.499,-9.1378,7.6031,-2.4194,-0.00017635,0.00038635,-0.3081,-0.0342,-233.3
10.683,23.804,-9.2232,7.6075,-2.4257,-0.00035201,0.00077197,-0.3087,-0.0333,-239.79
10.723,24.174,-9.3855,7.6198,-2.4876,0.00064571,-0.0014152,-0.3156,-0.0387,-207.12
10.763,24.532,-9.5055,7.6329,-2.5245,0.00017635,-0.00038635,-0.3194,-0.0407,-197.53
10.803,24.837,-9.5921,7.6335,-2.5243,0.00070543,-0.001544,-0.3194,-0.0392,-205.1
10.843,25.126,-9.6832,7.6002,-2.5289,0.0044709,-0.0097757,-0.3214,-0.0399,-200.75
10.883,25.415,-9.7623,7.5867,-2.5071,0.0045904,-0.010032,-0.3193,-0.0367,-217.72
10.923,25.71,-9.8323,7.5806,-2.4801,0.0042974,-0.009388,-0.3164,-0.0328,-243.17
10.963,26.062,-9.9734,7.5946,-2.5401,0.0035344,-0.0077146,-0.3229,-0.0372,-215.27
11.003,26.364,-10.078,7.5943,-2.5523,0.0038893,-0.0084852,-0.3244,-0.0372,-215.37
11.043,26.685,-10.21,7.6256,-2.6028,0.0031241,-0.0068138,-0.329,-0.0398,-202.45
11.083,27.005,-10.367,7.6583,-2.7223,0.0033027,-0.0071981,-0.3417,-0.0488,-166.55
11.123,27.307,-10.466,7.6575,-2.7197,0.0043651,-0.0095122,-0.3414,-0.047,-172.9
11.163,27.616,-10.591,7.6689,-2.7925,0.0052527,-0.011438,-0.3494,-0.0521,-156.65
11.203,27.94,-10.764,7.7077,-2.9204,0.0072049,-0.015678,-0.3624,-0.0608,-135.57
11.243,28.248,-10.885,7.7112,-2.9423,0.007919,-0.017218,-0.3648,-0.0608,-135.75
11.283,28.557,-11.006,7.7273,-2.9665,0.0089879,-0.019529,-0.3668,-0.0604,-137.04
11.323,28.869,-11.113,7.7348,-2.9863,0.009761,-0.021197,-0.3688,-0.06,-138.19
11.363,29.171,-11.227,7.7278,-2.9723,0.0098834,-0.021452,-0.3675,-0.057,-145.26
11.403,29.465,-11.352,7.7021,-3.0168,0.0103,-0.022351,-0.3737,-0.0601,-137.63
11.443,29.765,-11.465,7.6882,-2.9892,0.01007,-0.021833,-0.3712,-0.0562,-146.78
11.483,30.071,-11.572,7.6867,-2.9568,0.010074,-0.021832,-0.3676,-0.0513,-160.54
11.523,30.379,-11.675,7.7064,-2.939,0.01085,-0.023499,-0.3647,-0.047,-175.49
11.563,30.682,-11.774,7.7091,-2.8957,0.010798,-0.023367,-0.3597,-0.0413,-199.39
11.603,30.992,-11.889,7.7194,-2.9102,0.011693,-0.02529,-0.3609,-0.041,-201.21
11.643,31.306,-11.995,7.7388,-2.8973,0.011938,-0.025801,-0.3586,-0.0377,-219.19
11.683,31.61,-12.1,7.7398,-2.8764,0.012,-0.025928,-0.3562,-0.0345,-239.33
11.723,31.915,-12.209,7.7463,-2.867,0.012244,-0.026439,-0.3549,-0.0322,-256.52
11.763,32.234,-12.33,7.7731,-2.8819,0.010999,-0.023741,-0.3554,-0.0316,-262.35
11.803,32.571,-12.488,7.8481,-2.9958,0.013801,-0.02977,-0.3651,-0.0381,-220.48
11.843,32.603,-12.494,7.8439,-2.9934,0.013631,-0.029383,-0.3651,-0.0371,-226.3
11.883,32.925,-12.609,7.8641,-3.0163,0.014468,-0.031178,-0.3668,-0.0373,-225.81
11.923,33.245,-12.722,7.8791,-3.0217,0.014831,-0.031945,-0.3668,-0.0358,-235.72
11.963,33.549,-12.824,7.8445,-2.9413,0.012274,-0.026426,-0.3592,-0.0273,-306.88
12.003,33.869,-12.952,7.8633,-2.9767,0.013115,-0.028219,-0.3624,-0.0297,-283.09
12.043,34.192,-13.075,7.8894,-2.9964,0.01324,-0.028473,-0.3635,-0.0295,-286.08
12.083,34.516,-13.177,7.8882,-2.9734,0.011335,-0.024366,-0.3609,-0.0257,-328.01
12.123,34.79,-13.278,7.8768,-2.9685,0.010501,-0.02257,-0.3608,-0.0248,-339.42
12.163,35.097,-13.39,7.8583,-2.9488,0.0095515,-0.020515,-0.3594,-0.0227,-369.75
12.203,35.387,-13.491,7.8361,-2.9256,0.008538,-0.018335,-0.3577,-0.0202,-414.08
12.243,35.701,-13.609,7.8631,-2.9459,0.0080657,-0.017307,-0.3588,-0.0207,-405.65
12.283,35.985,-13.701,7.817,-2.8918,0.0057371,-0.012306,-0.3546,-0.0156,-534.28
12.323,36.283,-13.812,7.8344,-2.9067,0.0050223,-0.010766,-0.3555,-0.016,-522.27
12.363,36.621,-13.891,7.9401,-2.8745,0.0052002,-0.011149,-0.3471,-0.0042,-2010.6
12.403,36.916,-13.994,7.9067,-2.8534,0.0053254,-0.011405,-0.3466,-0.004,-2101.5
12.443,37.206,-14.049,7.8963,-2.7875,0.0056811,-0.012172,-0.3391,0.005,1674.8
12.483,37.451,-14.049,7.7752,-2.6379,0.0047878,-0.010248,-0.3269,0.0184,446.22
12.523,37.66,-14.076,7.5809,-2.4821,0.0070021,-0.014987,-0.3161,0.0286,278.91
12.564,37.962,-14.174,7.5818,-2.4705,0.0074837,-0.01601,-0.3146,0.0288,276.88
12.603,38.262,-14.272,7.5782,-2.4596,0.0080862,-0.017289,-0.3134,0.0289,275.69
12.643,38.536,-14.252,7.4383,-2.2391,0.014434,-0.030856,-0.2916,0.0537,144.66
12.683,38.858,-14.355,7.5535,-2.264,0.0065349,-0.013958,-0.2909,0.0532,148.22
12.724,39.342,-14.645,8.1462,-2.5943,-0.014113,0.030104,-0.3089,0.0341,250.71
12.763,39.673,-14.79,8.1991,-2.6706,-0.012916,0.027538,-0.3154,0.0262,329.13
12.803,39.993,-14.836,8.1241,-2.5367,-0.014306,0.030482,-0.3033,0.0385,221.06
12.843,40.347,-14.958,8.2977,-2.661,-0.019364,0.041242,-0.3111,0.0273,319.19
12.883,40.812,-15.151,8.8016,-2.9087,-0.028299,0.060312,-0.3192,0.019,487.88
12.923,41.318,-15.346,9.3963,-3.1486,-0.037147,0.079132,-0.3233,0.0146,678.75
12.963,41.281,-15.418,8.1614,-2.815,-0.0034286,0.0072954,-0.332,0.0033,2616.1
13.003,41.628,-15.535,8.2717,-2.8638,-0.0074008,0.01574,-0.333,0.0018,4863
13.043,41.96,-15.652,8.2975,-2.8649,-0.0078233,0.016635,-0.3322,0.0025,3511.3
13.083,42.227,-15.741,8.0301,-2.7473,-0.0028909,0.0061417,-0.3295,0.0052,1632.1
13.124,42.548,-15.852,7.7507,-2.6965,-0.0023989,0.0051032,-0.33183,0.0027903,2941
13.163,42.848,-15.957,7.5076,-2.6538,-0.0019222,0.0040972,-0.33408,0.0004557,17474
13.203,43.144,-16.063,7.2883,-2.6169,-0.0014381,0.0030755,-0.33637,-0.001915,-4043.8
13.244,43.432,-16.167,7.0968,-2.5866,-0.00095342,0.0020526,-0.33866,-0.0042887,-1761.3
13.284,43.713,-16.27,6.9332,-2.563,-0.00046884,0.0010299,-0.34095,-0.0066619,-1109.6
13.324,43.987,-16.372,6.7976,-2.546,1.5463e-05,7.7635e-06,-0.34323,-0.0090337,-803.51
13.364,44.262,-16.476,6.6881,-2.5354,0.00050933,-0.0010346,-0.34557,-0.011452,-624.54
13.404,44.524,-16.575,6.6099,-2.5318,0.00098609,-0.0020408,-0.34782,-0.013787,-513.38
13.444,44.786,-16.676,6.5583,-2.5346,0.0014683,-0.0030585,-0.3501,-0.016149,-435.38
13.484,45.048,-16.778,6.5343,-2.544,0.0019527,-0.0040808,-0.35239,-0.018521,-378.6
13.524,45.31,-16.88,6.5383,-2.5601,0.0024369,-0.0051028,-0.35468,-0.020893,-336.08
13.564,45.572,-16.983,6.5702,-2.5827,0.0029215,-0.0061254,-0.35697,-0.023266,-303.43
13.604,45.836,-17.087,6.6299,-2.612,0.0034058,-0.0071476,-0.35925,-0.025638,-277.95
13.644,46.104,-17.192,6.718,-2.648,0.0038918,-0.0081733,-0.36155,-0.028018,-257.73
