******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.0003 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 12.2008
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
9.0406,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.0807,-0.15344,0.32873,NaN,NaN,NaN,NaN,0.4348,NaN,NaN
9.1207,0.060361,0.29657,NaN,NaN,NaN,NaN,0.3295,NaN,NaN
9.1606,NaN,NaN,NaN,NaN,NaN,NaN,0.7063,NaN,NaN
9.2006,NaN,NaN,NaN,NaN,NaN,NaN,0.7127,NaN,NaN
9.2407,NaN,NaN,NaN,NaN,NaN,NaN,0.9608,NaN,NaN
9.281,NaN,NaN,NaN,NaN,NaN,NaN,0.9346,NaN,NaN
9.3208,NaN,NaN,NaN,NaN,NaN,NaN,1.003,NaN,NaN
9.3607,NaN,NaN,NaN,NaN,NaN,NaN,1.0165,NaN,NaN
9.4007,NaN,NaN,NaN,NaN,NaN,NaN,1.0197,NaN,NaN
9.4407,-0.094565,2.1871,2.6049,4.1999,0.036627,0.015051,1.0156,-0.0074,-667.85
9.4808,0.12875,2.3378,2.5897,4.49,0.11325,0.046573,1.0474,-0.0617,-84.007
9.5207,0.23355,2.5877,2.9419,4.8067,0.4198,0.17251,1.0207,-0.2112,-26.683
9.5607,0.29478,2.8777,3.0682,5.1993,0.48244,0.19721,1.0385,-0.2629,-22.964
9.6007,0.37414,3.1665,3.1175,5.5384,0.62059,0.25382,1.0571,-0.2592,-24.52
9.6407,0.54378,3.3935,3.2206,5.7397,0.64284,0.26378,1.0585,-0.2585,-25.46
9.6808,0.52428,3.76,3.1949,6.1238,0.50153,0.20513,1.0892,-0.2308,-29.927
9.7208,0.6482,4.0306,3.3023,6.2936,0.5206,0.21339,1.0869,-0.2261,-31.434
9.7607,-0.049322,2.675,3.1272,6.7347,0.2855,0.11782,1.1288,-0.1381,-53.767
9.8002,0.087505,2.948,3.224,6.8976,0.30066,0.12422,1.1263,-0.1327,-57.376
9.8407,0.20175,3.2601,3.1566,7.2338,0.11033,0.045268,1.1568,-0.0642,-122.94
9.8807,0.35016,3.5327,3.2481,7.3973,0.12502,0.05128,1.1543,-0.0562,-143.75
9.9207,0.41239,3.9074,3.0776,7.807,-0.17281,-0.07029,1.199,0.037,226.8
9.9608,0.51552,4.2584,3.1302,8.0389,-0.20528,-0.083369,1.2037,0.0366,235.71
10.001,0.63907,4.588,3.1936,8.2348,-0.21589,-0.087622,1.2051,0.0372,237.43
10.041,0.6972,4.9435,3.1934,8.4526,-0.28225,-0.11431,1.2149,0.0544,166.1
10.081,0.7706,5.2934,3.1892,8.6626,-0.34601,-0.14003,1.2243,0.0675,136.76
10.121,0.90151,5.6221,3.2678,8.8216,-0.32617,-0.13193,1.2218,0.0612,153.72
10.161,1.0286,5.9532,3.3715,8.9298,-0.27318,-0.11077,1.2144,0.0498,191.67
10.201,1.1749,6.2839,3.4944,9.034,-0.20813,-0.084483,1.2051,0.0355,272.85
10.241,1.3711,6.7086,3.6312,9.1075,-0.13098,-0.053281,1.1934,0.0193,508.02
10.281,1.5301,7.0335,3.7417,9.1816,-0.076333,-0.031061,1.1849,0.0112,885.25
10.321,1.6695,7.4163,3.7012,9.4758,-0.17938,-0.072849,1.2009,0.0327,311.1
10.361,1.818,7.7888,3.6989,9.6151,-0.20788,-0.08436,1.2064,0.0444,232.03
10.4,1.9494,8.1448,3.6886,9.6784,-0.2156,-0.087457,1.2096,0.054,191.81
10.441,2.1171,8.611,3.6196,9.8395,-0.27741,-0.11243,1.2218,0.0712,147.25
10.481,2.266,8.9587,3.5925,9.8802,-0.27964,-0.1133,1.2256,0.0794,132.41
10.521,2.4022,9.3696,3.5514,10.107,-0.34417,-0.13929,1.2371,0.0893,119.97
10.561,2.5818,9.7633,3.5764,10.084,-0.30203,-0.12229,1.2336,0.0867,123.41
10.601,2.7481,10.15,3.5156,10.087,-0.30033,-0.12162,1.2389,0.0944,113.16
10.641,2.8466,10.561,3.36,10.197,-0.35508,-0.14359,1.2566,0.1132,94.842
10.681,2.9262,10.694,3.2769,10.178,-0.34681,-0.14008,1.2639,0.1216,87.933
10.721,3.1114,11.016,3.4142,10.085,-0.30452,-0.12309,1.2484,0.1025,103.88
10.761,3.2116,11.498,3.3848,9.9651,-0.25708,-0.10404,1.2465,0.1009,104.3
10.801,3.3777,11.825,3.4482,9.9052,-0.21619,-0.087528,1.2385,0.0903,116.15
10.841,3.514,12.224,3.4411,9.9976,-0.22784,-0.092201,1.2421,0.0903,117.09
10.881,3.688,12.513,3.5227,9.8367,-0.16665,-0.067489,1.229,0.0766,136.4
10.921,3.8205,12.723,3.4287,9.4043,-0.094817,-0.038427,1.2225,0.0745,134.36
10.961,4.0054,12.993,3.5208,9.2555,-0.06576,-0.026649,1.2082,0.0597,165.87
11,4.119,13.23,3.4558,8.9042,-0.032758,-0.013274,1.2011,0.055,173.66
11.041,4.2402,13.469,3.3505,8.5971,-0.010615,-0.0043025,1.1993,0.0548,168.37
11.081,4.3507,13.834,3.242,8.7056,-0.0073401,-0.0029739,1.2144,0.0665,139.69
11.121,4.4886,14.141,3.2486,8.611,-0.0023595,-0.00095534,1.2101,0.0609,151.12
11.161,4.5233,14.528,2.9909,8.6326,0.024643,0.0099909,1.2369,0.0823,111.01
