******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9317 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 13.9641
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.8015,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.8414,0.087104,0.21993,NaN,NaN,NaN,NaN,0.0944,NaN,NaN
4.8815,0.22848,0.21568,NaN,NaN,NaN,NaN,0.0903,NaN,NaN
4.9214,0.37866,0.2305,NaN,NaN,NaN,NaN,0.0902,NaN,NaN
4.9615,0.52527,0.18416,NaN,NaN,NaN,NaN,0.0703,NaN,NaN
5.0014,0.6557,0.25068,NaN,NaN,NaN,NaN,0.0938,NaN,NaN
5.0415,0.82115,-0.02232,NaN,NaN,NaN,NaN,-0.0039,NaN,NaN
5.0815,0.97205,-0.023383,NaN,NaN,NaN,NaN,-0.0039,NaN,NaN
5.1215,1.1503,0.15031,NaN,NaN,NaN,NaN,0.0463,NaN,NaN
5.1616,1.1303,0.65759,3.8201,0.1879,-0,-0,0.0492,0,Inf
5.2015,1.2463,0.64785,3.5874,0.16167,-0.097504,0.071544,0.0444,-0.0005,-7182
5.2415,1.3959,0.62922,3.629,0.13954,-0.059404,0.043602,0.0381,-0.0004,-9079.3
5.2816,1.538,0.52094,3.6429,0.030734,-0.04492,0.032976,0.0082,-0.002,-1821.5
5.3215,1.7203,0.44032,3.7454,-0.077725,0.032263,-0.023691,-0.0209,-0.0025,-1498.5
5.3616,1.8711,0.37118,3.8065,-0.1375,0.095947,-0.070494,-0.0356,-0.0029,-1313.5
5.4016,2.011,0.36328,3.7384,-0.14601,0.052663,-0.038676,-0.0391,-0.0069,-542.21
5.4417,2.1604,0.35734,3.7397,-0.14713,0.053917,-0.039597,-0.0393,-0.0069,-542.4
5.4815,2.3099,0.34968,3.741,-0.14805,0.055056,-0.040434,-0.0396,-0.0069,-542.59
5.5217,2.463,0.38418,3.7787,-0.10283,0.072365,-0.053143,-0.0269,-0.0005,-7560.3
5.5616,2.6416,0.22436,3.8386,-0.30281,0.10581,-0.077697,-0.0792,-0.0228,-168.88
5.6017,2.8012,0.10845,3.859,-0.43593,0.13386,-0.098298,-0.113,-0.0393,-98.818
5.6417,2.9558,0.089367,3.8702,-0.4432,0.13592,-0.099805,-0.1146,-0.0393,-99.123
5.6817,3.1107,0.071763,3.8814,-0.45067,0.13797,-0.10131,-0.1162,-0.0393,-99.427
5.7217,3.2662,0.055748,3.8925,-0.45847,0.13991,-0.10274,-0.1178,-0.0393,-99.731
5.7617,3.393,-0.12828,3.8319,-0.66843,0.14267,-0.10481,-0.1722,-0.0818,-47.552
5.8017,3.5462,-0.15353,3.8389,-0.68276,0.1454,-0.10682,-0.1755,-0.0818,-47.666
5.8418,3.6998,-0.18358,3.8459,-0.69679,0.14814,-0.10883,-0.1787,-0.0818,-47.781
