******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.2447 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 13.6835
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.3226,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
8.3628,0.30052,0.0013764,NaN,NaN,NaN,NaN,0,NaN,NaN
8.4027,0.8292,-2.3423,NaN,NaN,NaN,NaN,-1.0639,NaN,NaN
8.4427,1.1227,-2.871,NaN,NaN,NaN,NaN,-1.0639,NaN,NaN
8.4827,1.3247,-1.6927,NaN,NaN,NaN,NaN,-0.613,NaN,NaN
8.5227,1.6215,-1.9022,NaN,NaN,NaN,NaN,-0.6129,NaN,NaN
8.5627,1.8921,-1.1601,NaN,NaN,NaN,NaN,-0.2308,NaN,NaN
8.6029,2.2959,-1.0864,NaN,NaN,NaN,NaN,-0.1793,NaN,NaN
8.6428,2.6654,-1.2063,NaN,NaN,NaN,NaN,-0.2096,NaN,NaN
8.6828,2.9806,-1.079,NaN,NaN,NaN,NaN,-0.1341,NaN,NaN
8.7228,3.3073,-0.95075,NaN,NaN,NaN,NaN,-0.0712,NaN,NaN
8.7628,3.6354,-0.56845,NaN,NaN,NaN,NaN,0.0719,NaN,NaN
8.8028,3.9424,-0.52653,NaN,NaN,NaN,NaN,0.0772,NaN,NaN
8.8429,4.2566,-0.4023,NaN,NaN,NaN,NaN,0.1079,NaN,NaN
8.8828,4.5555,-0.39788,NaN,NaN,NaN,NaN,0.1001,NaN,NaN
8.9228,4.8884,-0.35014,NaN,NaN,NaN,NaN,0.1021,NaN,NaN
8.9628,5.2019,-0.31675,NaN,NaN,NaN,NaN,0.1021,NaN,NaN
9.0029,5.5445,-0.20038,NaN,NaN,NaN,NaN,0.1195,NaN,NaN
9.0429,5.6606,0.30091,7.9129,0.91464,0,-0,0.1151,0,Inf
9.083,5.9772,0.33793,7.9129,0.91454,0,-0,0.1151,0,Inf
9.1229,6.2937,0.37513,7.9129,0.91444,0,-0,0.1151,0,Inf
9.1629,6.6098,0.40855,7.9128,0.91493,0,-0,0.1151,0,Inf
9.203,6.9461,0.38345,8.6578,-1.4307,-0.0071214,0.0046192,0.097644,-0.012054,-727.98
9.243,7.285,0.35303,8.0498,0.64698,-0.014238,0.0092352,0.0802,-0.0241,-335.09
9.2829,7.6074,0.37983,8.0658,0.6401,-0.023374,0.015161,0.0792,-0.0241,-335.73
9.3231,7.9407,0.41587,8.4724,1.0814,-0.025357,0.016447,0.078899,-0.022161,-385.41
9.363,8.2806,0.46047,8.4921,1.0797,-0.027329,0.017726,0.0786,-0.020233,-423.09
9.403,8.6144,0.4963,8.1267,0.63717,-0.029306,0.019008,0.0783,-0.0183,-445.44
9.443,8.9399,0.5227,8.14,0.63186,-0.037848,0.024548,0.0775,-0.0183,-446.15
9.483,9.2677,0.55401,8.2424,0.91863,-0.041847,0.027142,0.080228,-0.014315,-579.35
9.523,9.599,0.59504,8.3164,1.1178,-0.045847,0.029737,0.082956,-0.01033,-812.35
9.5632,9.9339,0.64245,8.3622,1.2297,-0.04986,0.03234,0.085694,-0.0063307,-1335.1
9.6031,10.268,0.69229,8.3794,1.2535,-0.053849,0.034927,0.088416,-0.0023552,-3597.4
9.6431,10.603,0.74149,8.3683,1.1898,-0.057852,0.037524,0.091146,0.0016332,5175.4
9.6831,10.937,0.78634,8.3289,1.0386,-0.061849,0.040117,0.093873,0.0056166,1494.4
9.7231,11.269,0.82339,8.2612,0.79988,-0.065846,0.04271,0.0966,0.0096,864.57
9.7631,11.605,1.3316,8.2007,1.7675,-0.11415,0.074036,0.2121,0.1335,62.839
9.8033,11.948,1.5166,8.2032,1.9876,-0.12575,0.081586,0.2379,0.1523,55.42
9.8431,12.28,1.6551,8.2067,2.1141,-0.13777,0.089332,0.252,0.1576,53.773
9.8832,12.608,1.8079,8.2183,2.2447,-0.1541,0.099986,0.2668,0.1617,52.686
9.9232,12.921,2.0486,8.223,2.5233,-0.19284,0.12502,0.2975,0.1776,48.432
9.9632,13.252,2.3084,8.2509,2.7985,-0.24057,0.15612,0.3273,0.1924,45.283
10.003,13.584,2.3574,8.2681,2.723,-0.22595,0.14648,0.3179,0.1736,50.144
