******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9317 seconds
Original Targets Numbers in the hole Scene: 11
Number of Targets in the hole Scene after preprocessing: 12
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 34.6501
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
29.729,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
29.769,0.41203,0.00061083,NaN,NaN,NaN,NaN,0,NaN,NaN
29.809,0.81933,-0.16183,NaN,NaN,NaN,NaN,-0.0332,NaN,NaN
29.849,1.2315,-0.17745,NaN,NaN,NaN,NaN,-0.0331,NaN,NaN
29.889,1.6438,-0.19012,NaN,NaN,NaN,NaN,-0.0331,NaN,NaN
29.929,2.056,-0.20524,NaN,NaN,NaN,NaN,-0.0331,NaN,NaN
29.969,2.5137,0.42812,NaN,NaN,NaN,NaN,0.0756,NaN,NaN
30.009,2.9278,0.46193,NaN,NaN,NaN,NaN,0.0756,NaN,NaN
30.049,3.1955,0.79852,10.363,0.4703,-0,-0,0.0454,0,Inf
30.089,3.6098,0.8164,10.363,0.4705,-0,-0,0.0454,0,Inf
30.129,4.0242,0.83591,10.363,0.4703,-0,-0,0.0454,0,Inf
30.169,4.4385,0.85348,10.363,0.4706,-0,-0,0.0454,0,Inf
30.209,4.8532,0.87374,10.363,0.4703,-0,-0,0.0454,0,Inf
30.249,5.295,0.81884,10.357,0.35335,-0.030526,0.023172,0.0341,-0.0009,-11515
30.289,5.7109,1.0533,10.334,0.65682,-0.029963,0.022745,0.0635,0.0067,1545.4
30.329,6.1243,1.0802,10.328,0.65911,-0.032216,0.024455,0.0638,0.0067,1544.7
30.369,6.5374,1.1078,10.323,0.66129,-0.034469,0.026165,0.064,0.0067,1543.9
30.409,6.9792,1.2632,10.336,0.83911,-0.050913,0.03865,0.081,0.0169,613.59
30.449,7.3953,1.6351,10.293,1.389,-0.057108,0.043354,0.1342,0.0564,184.15
30.489,7.8287,1.299,10.298,0.75534,-0.087069,0.066095,0.0733,0.0071,1454.4
30.529,8.2366,1.434,10.285,0.92675,-0.079185,0.060114,0.0899,0.0205,503.75
30.569,8.6447,1.754,10.26,1.441,-0.070744,0.0537,0.1395,0.0685,151.25
30.609,9.0592,1.7794,10.253,1.397,-0.078625,0.059682,0.1354,0.0616,167.98
30.649,9.4875,1.9482,10.252,1.6355,-0.080648,0.061221,0.1583,0.0843,123.15
30.689,9.9251,1.8001,10.254,1.1786,-0.091573,0.069514,0.1145,0.0345,299.16
30.729,10.357,1.854,10.248,1.1902,-0.089095,0.067633,0.1157,0.0367,281.12
30.769,10.762,1.872,10.227,1.1429,-0.08865,0.067296,0.1113,0.0305,337.41
30.809,11.172,1.7138,10.182,0.67295,-0.10464,0.079433,0.0661,-0.0201,-507.68
30.849,11.58,1.8429,10.177,0.88805,-0.079869,0.060626,0.087,0.0035,2918.6
30.889,11.978,1.7847,10.138,0.67817,-0.085383,0.064812,0.0668,-0.0187,-543.36
30.929,12.379,1.6825,10.097,0.36762,-0.093826,0.071225,0.0365,-0.0505,-200.08
30.969,12.797,1.8854,10.115,0.78735,-0.058009,0.044037,0.0777,-0.0045,-2254.6
31.009,13.201,1.9143,10.1,0.78502,-0.059811,0.045405,0.0776,-0.0045,-2251.3
31.049,13.605,1.9463,10.081,0.78365,-0.058573,0.044463,0.0776,-0.004,-2527.8
31.089,13.999,1.8238,10.044,0.4504,-0.074345,0.056433,0.0448,-0.0366,-274.7
31.129,14.401,1.8408,10.028,0.43508,-0.076484,0.058057,0.0434,-0.0366,-274.24
31.169,14.801,1.8566,10.012,0.42005,-0.078625,0.059682,0.0419,-0.0366,-273.79
31.209,15.22,2.0497,10.022,0.76,-0.049337,0.037453,0.0757,-0.0036,-2791.8
31.249,15.618,2.0537,10.001,0.70589,-0.052377,0.03976,0.0705,-0.0082,-1222.7
31.289,15.996,2.1314,9.9578,0.83109,-0.047762,0.036256,0.0832,0.0024,4163.5
31.329,16.392,2.161,9.9364,0.82515,-0.048549,0.036852,0.0828,0.002,4985.3
