******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 3.5212 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 1.6005
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
0.19997,-0,-0,4.9793,-0.03414,0.11739,0.0788,0,0.3064,16.251
0.24002,0.18877,0.04462,4.9686,0.081381,0.19578,0.13124,0.0274,0.3186,15.597
0.28,0.37653,0.096156,4.963,0.21327,0.27986,0.18748,0.0579,0.3328,14.927
0.32002,0.52734,0.16536,4.7884,0.46021,-0.04347,-0.029275,0.0935,0.351,13.705
0.36003,0.70783,0.23035,4.7364,0.61797,-0.0068033,-0.0045795,0.1294,0.3688,12.952
0.40005,0.91297,0.27794,4.8057,0.69995,0.33007,0.2216,0.1598,0.3813,12.737
0.44007,1.0846,0.35157,4.7083,0.90294,0.22573,0.15176,0.1992,0.4007,11.964
0.48016,1.2912,0.41639,4.7027,1.0651,0.36281,0.24398,0.2368,0.4178,11.541
0.52017,1.4604,0.5056,4.5118,1.3061,0.099356,0.066892,0.2853,0.443,10.603
0.56019,1.6597,0.58341,4.4711,1.4856,0.17902,0.12059,0.3263,0.4611,10.218
0.60019,1.8587,0.67618,4.3967,1.692,0.19266,0.12985,0.3723,0.4824,9.7659
0.64022,2.0673,0.74944,4.3526,1.8558,0.22863,0.15416,0.4079,0.4949,9.5609
0.68023,2.2688,0.83566,4.2805,2.0382,0.18346,0.12373,0.4475,0.5099,9.2978
0.72024,2.4566,0.94609,4.0174,2.2243,-0.25577,-0.1725,0.5028,0.5364,8.5609
0.76025,2.6557,1.0404,3.9602,2.3833,-0.12532,-0.084545,0.5409,0.5487,8.4236
0.80027,2.8454,1.1074,3.9646,2.5036,0.12367,0.083469,0.5637,0.5491,8.5393
0.84027,2.8992,1.1593,4.1078,1.8915,-0.4774,-0.32217,0.4211,0.4112,10.998
0.8803,3.0957,1.2556,4.1005,2.0228,-0.30218,-0.204,0.453,0.4212,10.855
0.9203,3.2703,1.3458,3.9754,2.1287,-0.51471,-0.34753,0.4844,0.4309,10.465
0.96031,3.4038,1.4328,4.0122,1.9781,-0.52008,-0.3512,0.4482,0.3845,11.634
1.0003,3.551,1.5269,3.9545,1.9516,-0.65233,-0.44056,0.4455,0.3666,12.029
1.0403,3.7548,1.5854,4.1048,2.0336,-0.026363,-0.017816,0.4595,0.3661,12.513
1.0804,3.9076,1.6871,4.1871,1.9287,0.018278,0.012357,0.432,0.3274,14.081
1.1204,4.0836,1.7381,4.1908,2.2137,0.32617,0.22055,0.4899,0.3647,12.996
1.1604,4.2705,1.8585,4.0787,2.2952,-0.03256,-0.022033,0.5123,0.368,12.718
1.2004,4.4539,1.9298,4.0465,2.3549,-0.024243,-0.016408,0.5269,0.368,12.722
1.2404,4.6282,2.0386,3.9501,2.4237,-0.18467,-0.12502,0.5493,0.3721,12.455
1.2804,4.7306,2.1426,4.0182,2.0939,-0.51739,-0.35016,0.4724,0.2857,15.86
1.3204,4.8983,2.2319,3.9749,2.1471,-0.47315,-0.32031,0.4889,0.2883,15.67
1.3605,5.0514,2.3711,3.8246,2.2118,-0.79009,-0.53485,0.516,0.2969,14.881
1.4005,5.2057,2.4763,3.8851,2.132,-0.60824,-0.41173,0.4938,0.2618,16.928
1.4405,5.3606,2.5478,3.8736,2.1736,-0.46501,-0.31488,0.5059,0.2626,16.915
1.4805,5.512,2.653,3.8206,2.2276,-0.42439,-0.28733,0.5238,0.2669,16.57
1.5205,5.6505,2.81,3.6557,2.2935,-0.68836,-0.46607,0.5566,0.2806,15.38
1.5605,5.8016,2.9685,3.49,2.3463,-0.92815,-0.6282,0.5914,0.2964,14.188
1.6005,5.9411,3.1135,3.3414,2.3962,-1.0077,-0.68185,0.6272,0.313,13.137
1.6405,6.1041,3.2692,3.2255,2.4681,-1.0273,-0.69465,0.6645,0.3309,12.274
1.6806,6.2644,3.4061,3.1583,2.5778,-0.78703,-0.5318,0.6972,0.3452,11.81
1.7206,6.4249,3.5567,3.0399,2.6661,-0.73684,-0.49726,0.7367,0.3646,11.09
1.7606,6.5892,3.7186,2.9006,2.7599,-0.76771,-0.51692,0.7843,0.3899,10.269
1.8006,6.752,3.8843,2.7556,2.8474,-0.79993,-0.53647,0.8336,0.4162,9.5206
