******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9319 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.408,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
28.448,0.30237,-0.010455,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
28.488,0.5322,0.6284,7.6174,0.2077,-0,0,0.0273,0,Inf
28.528,0.87843,0.79064,7.7054,0.54292,-0.011976,0.013003,0.0704,-0.0006,-12874
28.569,1.2282,0.95225,7.8071,0.79202,-0.075908,0.082364,0.101,-0.0134,-585.61
28.608,1.5719,1.0999,7.9051,0.99188,-0.16204,0.17586,0.1251,-0.0275,-289.71
28.649,1.8407,0.95262,7.7945,0.62876,-0.16589,0.1798,0.0805,-0.029,-269.65
28.689,2.1849,1.0648,7.8618,0.80375,-0.19073,0.20672,0.1022,-0.017,-464.87
28.729,2.4148,0.80058,7.5834,0.22132,-0.16241,0.17584,0.0295,-0.0457,-166.01
28.769,2.6386,0.57474,7.3172,-0.28645,-0.16602,0.17963,-0.0388,-0.1051,-69.675
28.809,2.8832,0.41732,7.1844,-0.5923,-0.15993,0.17294,-0.082,-0.147,-49.039
28.849,3.1971,0.44181,7.2853,-0.47179,-0.11515,0.12445,-0.0644,-0.1094,-66.732
28.889,3.5001,0.43937,7.3511,-0.42839,-0.10406,0.11237,-0.0582,-0.093,-79.178
28.929,3.7746,0.33489,7.3015,-0.65823,-0.11186,0.12074,-0.0897,-0.1322,-55.455
28.969,4.0251,0.17125,7.1786,-1.0375,-0.12067,0.13011,-0.1433,-0.2032,-35.695
29.009,4.289,0.031292,7.0926,-1.3164,-0.10851,0.1169,-0.1833,-0.2479,-29.099
29.049,4.5507,-0.09359,6.9998,-1.5711,-0.096735,0.10411,-0.2206,-0.2869,-25.005
29.089,4.8457,-0.12463,7.0208,-1.5612,-0.067029,0.072075,-0.2187,-0.2657,-27.069
29.129,5.2113,0.084561,7.21,-0.94734,-0.029493,0.03167,-0.1307,-0.1295,-56.154
29.169,5.5256,0.11841,7.26,-0.80927,-0.029407,0.031555,-0.111,-0.0955,-76.492
29.209,5.908,0.4458,7.4063,0.040831,-0.028654,0.030714,0.0055,0.0611,121.22
29.249,6.1655,0.22437,7.3407,-0.57097,-0.04748,0.050856,-0.0775,-0.0464,-158.68
29.289,6.4476,0.099145,7.3153,-0.8867,-0.048373,0.051768,-0.1206,-0.0977,-75.424
29.329,6.7522,0.09784,7.3669,-0.89276,-0.033323,0.035637,-0.1205,-0.0945,-78.527
29.369,7.0166,-0.061628,7.3047,-1.175,-0.020005,0.021371,-0.1595,-0.1349,-54.845
29.409,7.2869,-0.1684,7.2399,-1.287,-0.024365,0.026007,-0.1759,-0.1459,-50.4
29.449,7.5684,-0.22841,7.2126,-1.344,-0.021666,0.023109,-0.1842,-0.1487,-49.339
29.489,7.8535,-0.27864,7.1949,-1.3764,-0.020805,0.022173,-0.189,-0.1473,-49.731
29.529,8.1506,-0.30741,7.1941,-1.3654,-0.021201,0.022577,-0.1876,-0.1385,-52.87
29.569,8.4499,-0.32919,7.1905,-1.3456,-0.02499,0.026585,-0.185,-0.1294,-56.532
29.609,8.7326,-0.39388,7.1526,-1.3568,-0.044279,0.047074,-0.1874,-0.1261,-57.733
29.649,9.0128,-0.46623,7.1444,-1.3834,-0.039261,0.041699,-0.1912,-0.1244,-58.498
29.689,9.301,-0.52038,7.1373,-1.4267,-0.038987,0.041375,-0.1972,-0.1252,-58.135
29.729,9.5955,-0.56592,7.1528,-1.4328,-0.026197,0.02778,-0.1977,-0.1202,-60.69
