******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.8874 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 16
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 1
tj = 7.1614
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.8413,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
3.8813,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
3.9213,NaN,NaN,NaN,NaN,NaN,NaN,-0.0633,NaN,NaN
3.9613,NaN,NaN,NaN,NaN,NaN,NaN,-0.0632,NaN,NaN
4.0004,NaN,NaN,14.403,-1.2126,-0.016382,0.037445,-0.084,0.0061,2369.5
4.0414,NaN,NaN,14.409,-1.2094,-0.016188,0.036912,-0.0838,0.0061,2370.4
4.0803,NaN,NaN,14.546,-1.1433,-0.13043,0.29662,-0.0786,0.0216,675.5
4.1213,NaN,NaN,14.572,-1.1326,-0.12901,0.29261,-0.0777,0.0216,676.68
4.1613,NaN,NaN,14.536,-0.35081,-0.14716,0.33264,-0.024,0.072,201.95
4.2013,NaN,NaN,14.567,-0.30923,-0.14635,0.32975,-0.0211,0.072,202.36
4.2413,NaN,NaN,14.825,-1.0794,-0.13874,0.31213,-0.0725,0.0611,243.28
4.2814,NaN,NaN,14.863,-1.0468,-0.13759,0.30861,-0.0702,0.0611,243.86
4.3204,NaN,NaN,15.012,-1.5269,-0.1452,0.32436,-0.1012,0.0447,337.57
4.3614,NaN,NaN,15.056,-1.5046,-0.14373,0.32005,-0.0995,0.0447,338.51
4.4014,NaN,NaN,15.203,-2.5245,-0.13004,0.28884,-0.1644,-0.0198,-778.34
4.4415,NaN,NaN,15.251,-2.5437,-0.12672,0.2804,-0.1652,-0.0198,-780.9
4.4805,NaN,NaN,15.519,-2.2962,-0.17484,0.38529,-0.1467,0.0059,2659
4.5206,NaN,NaN,15.584,-2.3015,-0.17174,0.37707,-0.1465,0.0059,2670
4.5606,NaN,NaN,15.648,-2.3066,-0.16869,0.36898,-0.1462,0.0059,2680.9
4.6014,NaN,NaN,15.712,-2.3128,-0.16543,0.36052,-0.146,0.0059,2691.8
4.6405,NaN,NaN,15.812,-2.7981,-0.14955,0.32488,-0.175,-0.0235,-683.29
4.6806,NaN,NaN,15.876,-2.8247,-0.14512,0.31399,-0.176,-0.0235,-686.19
4.7206,NaN,NaN,16.034,-2.848,-0.1377,0.29654,-0.1757,-0.0218,-747
4.7618,NaN,NaN,16.103,-2.8758,-0.1322,0.28366,-0.1766,-0.0218,-750.37
4.8007,NaN,NaN,16.086,-2.3157,-0.15174,0.32465,-0.1429,0.0186,873.76
4.8417,NaN,NaN,16.151,-2.3137,-0.14886,0.3174,-0.1422,0.0186,877.22
4.8807,NaN,NaN,16.14,-1.0991,-0.19335,0.41036,-0.0678,0.1045,154.8
4.9217,NaN,NaN,16.2,-1.0348,-0.19414,0.41077,-0.0636,0.1045,155.34
4.9607,NaN,NaN,16.103,-0.86508,-0.17696,0.37327,-0.0535,0.1104,146.07
5.0007,NaN,NaN,16.148,-1.0332,-0.1753,0.36884,-0.0637,0.0957,169.08
5.0407,NaN,NaN,16.061,-0.8252,-0.15555,0.32644,-0.0512,0.1043,154.19
5.0807,NaN,NaN,16.277,-1.3821,-0.16825,0.35263,-0.0846,0.0665,245.64
5.1207,NaN,NaN,16.293,-1.4379,-0.16457,0.34419,-0.0879,0.0612,267.26
