******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9319 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 33.4101
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
31.609,-0,0,7.4894,0.00021941,-0.0097664,0.0085968,0,0.0044,1702.1
31.649,0.25126,-0.25669,7.4883,0.077358,-0.014653,0.012892,0.0104,0.0076,985.36
31.689,0.60627,-0.055458,7.6141,0.56879,-0.04981,0.043808,0.0746,0.0374,204.15
31.73,0.84395,-0.031362,7.602,0.54502,-0.098374,0.086481,0.0717,0.0301,253.21
31.77,1.1561,-0.0015726,7.6101,0.55003,-0.1288,0.11316,0.0724,0.0218,350
31.81,1.4465,-0.03992,7.5865,0.51431,-0.14362,0.12597,0.0679,0.0112,678.92
31.849,1.7377,0.12868,7.5974,0.52471,-0.15645,0.13718,0.0692,0.0076,1002
31.89,2.0156,0.0666,7.5306,0.3603,-0.1628,0.14248,0.0481,-0.0217,-347.43
31.93,2.3184,0.093277,7.5749,0.48337,-0.16175,0.14144,0.064,0.0108,702.81
31.97,2.6338,0.11391,7.602,0.49912,-0.15547,0.13573,0.0658,0.0074,1029.5
32.01,2.9509,0.15897,7.6486,0.60278,-0.14823,0.12898,0.0789,0.0268,286.28
32.05,3.2487,0.18999,7.6761,0.65008,-0.13839,0.1201,0.0843,0.0312,246.91
32.09,3.5383,0.19121,7.6451,0.49667,-0.13091,0.11352,0.0651,-0.0042,-1824.1
32.13,3.8157,0.13917,7.5625,0.30218,-0.11428,0.098714,0.0398,-0.0433,-174.79
32.17,4.1026,0.13067,7.5257,0.16061,-0.1148,0.099057,0.0215,-0.0702,-107.23
32.21,4.3679,0.057077,7.4281,-0.032699,-0.11115,0.095649,-0.0042,-0.1024,-72.54
32.25,4.6787,0.083596,7.4817,0.035707,-0.085727,0.073602,0.0049,-0.0827,-90.469
32.29,4.9775,0.11052,7.5078,0.1129,-0.069497,0.059503,0.0149,-0.064,-117.32
32.33,5.3054,0.19496,7.5937,0.31842,-0.05697,0.048718,0.042,-0.0242,-314.07
32.37,5.5982,0.1958,7.5852,0.29178,-0.051531,0.043953,0.0385,-0.0283,-268.22
32.41,5.8829,0.16317,7.5398,0.15973,-0.051899,0.044189,0.0213,-0.0488,-154.54
32.45,6.1619,0.12134,7.5011,0.049535,-0.051184,0.043501,0.0067,-0.0655,-114.52
32.49,6.4364,0.059823,7.4423,-0.13493,-0.056938,0.048318,-0.018,-0.093,-80.038
32.53,6.711,-0.0019974,7.3834,-0.28236,-0.061299,0.051907,-0.0381,-0.1128,-65.503
32.57,7.0189,0.0056468,7.4069,-0.2511,-0.049678,0.041998,-0.0338,-0.1022,-72.516
32.61,7.3038,-0.010562,7.3778,-0.29758,-0.051868,0.043788,-0.0402,-0.1051,-70.255
32.65,7.5924,-0.036079,7.3546,-0.34229,-0.053304,0.044936,-0.0464,-0.1074,-68.553
32.69,7.8635,-0.11144,7.2863,-0.49603,-0.065446,0.055105,-0.0679,-0.1262,-57.87
32.73,8.1549,-0.13012,7.2725,-0.52827,-0.064836,0.054514,-0.0724,-0.1255,-58.101
32.77,8.4378,-0.17918,7.2497,-0.60078,-0.064441,0.054104,-0.0826,-0.131,-55.531
32.81,8.7488,-0.16455,7.2888,-0.52643,-0.050496,0.042344,-0.072,-0.1144,-63.879
32.85,9.0472,-0.15556,7.307,-0.49059,-0.043041,0.036049,-0.067,-0.1048,-69.88
32.89,9.3474,-0.15765,7.3134,-0.45613,-0.041436,0.034662,-0.0622,-0.0958,-76.489
32.93,9.646,-0.1501,7.3204,-0.41427,-0.039612,0.033095,-0.0565,-0.0865,-84.764
32.97,9.9484,-0.14058,7.3314,-0.37614,-0.036483,0.030444,-0.0512,-0.0781,-93.996
33.01,10.229,-0.18067,7.3063,-0.41335,-0.04052,0.033772,-0.0565,-0.0807,-90.681
33.05,10.526,-0.16801,7.3134,-0.37899,-0.037715,0.031395,-0.0517,-0.0735,-99.635
33.09,10.829,-0.13589,7.3416,-0.27596,-0.029904,0.024859,-0.0375,-0.0581,-126.45
