******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.1618 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.7215
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.8812,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.9212,0.48715,-0.06596,NaN,NaN,NaN,NaN,-0.0144,NaN,NaN
5.9612,0.97357,-0.014996,NaN,NaN,NaN,NaN,-0.0005,NaN,NaN
6.0012,1.4945,0.13902,NaN,NaN,NaN,NaN,0.0289,NaN,NaN
6.0412,2.0549,0.4958,NaN,NaN,NaN,NaN,0.0923,NaN,NaN
6.0812,2.5278,0.56191,NaN,NaN,NaN,NaN,0.0953,NaN,NaN
6.1212,3.0211,0.65535,NaN,NaN,NaN,NaN,0.102,NaN,NaN
6.1612,3.5637,0.81013,NaN,NaN,NaN,NaN,0.1186,NaN,NaN
6.2013,3.8908,1.5368,12.604,1.8373,0.00011199,-8.6137e-05,0.1447,0,Inf
6.2413,4.3859,1.5835,12.588,1.7857,0.00033733,-0.00025804,0.1409,-0,-Inf
6.2813,4.8914,1.642,12.591,1.7631,0.0013476,-0.0010312,0.1391,-0.0002,-63568
6.3213,5.4066,1.7076,12.65,1.7159,-0.050547,0.038665,0.1348,-0.0055,-2321.1
6.3613,5.9263,1.7889,12.682,1.7381,-0.046726,0.035743,0.1362,-0.0058,-2206.9
6.4013,6.4359,1.8522,12.694,1.7291,-0.041449,0.031705,0.1354,-0.0061,-2100.1
6.4413,6.9252,1.826,12.664,1.5551,-0.033807,0.025866,0.1222,-0.0095,-1343.1
6.4813,7.4501,1.9858,12.715,1.6939,-0.031337,0.023976,0.1324,-0.0061,-2102.9
6.5213,8.0191,2.1486,12.902,1.838,-0.036278,0.027756,0.1415,-0.0059,-2208.8
6.5613,8.6237,2.2355,13.224,1.8494,-0.045038,0.034459,0.139,-0.0144,-927.29
6.6013,9.1927,2.2897,13.426,1.7964,-0.050658,0.038751,0.133,-0.0214,-632.95
6.6413,9.7254,2.4187,13.443,1.9004,-0.082781,0.063328,0.1405,-0.014,-969.78
6.6814,10.333,2.5502,13.739,2.006,-0.12198,0.093311,0.1451,-0.0125,-1110.8
6.7214,10.883,2.6421,13.813,2.0088,-0.12948,0.099093,0.1445,-0.0125,-1116.7
6.7613,11.45,2.6866,13.933,1.9489,-0.15847,0.12128,0.1389,-0.0177,-794.84
6.8014,11.926,2.8567,13.714,2.1268,-0.20675,0.15825,0.1537,-0.0007,-19825
6.8414,12.478,2.8797,13.794,1.9771,-0.21095,0.16159,0.1424,-0.0123,-1132.9
6.8814,12.998,2.9584,13.74,1.9625,-0.22056,0.16907,0.1417,-0.0121,-1147.1
6.9214,13.544,3.0398,13.777,1.9632,-0.22575,0.17322,0.1414,-0.0119,-1169.4
