******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 103.9103 seconds
Original Targets Numbers in the hole Scene: 14
Number of Targets in the hole Scene after preprocessing: 37
Number of static portions: 5
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID54
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID58
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID60
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
82.304,0,-0,3.9774,0.45483,0.63405,1.1504,0,-0.054,-74.135
82.344,0.15618,-0.0028609,4.0183,0.4419,0.63583,1.15,-0.0022,-0.054,-74.862
82.384,0.31597,-0.0058768,4.0593,0.42897,0.63774,1.1497,-0.0044,-0.054,-75.59
82.424,0.50456,-0.033875,4.1233,0.39699,0.64579,1.1632,-0.0122,-0.0558,-74.236
82.464,0.67805,-0.036938,4.1645,0.38325,0.64758,1.1627,-0.0144,-0.0558,-74.949
82.504,0.84976,-0.037689,4.2164,0.37354,0.65418,1.1714,-0.0161,-0.0556,-76.131
82.544,1.0239,-0.041084,4.2578,0.35969,0.65594,1.171,-0.0183,-0.0556,-76.852
82.584,1.1955,-0.046054,4.2993,0.34565,0.65758,1.1706,-0.0205,-0.0556,-77.575
82.624,1.3805,-0.16725,4.1771,0.22741,0.62297,1.0688,-0.0447,-0.0627,-66.719
82.664,1.5514,-0.17734,4.2173,0.21172,0.62401,1.0689,-0.0472,-0.0627,-67.347
82.704,1.7144,-0.23111,4.2432,0.15939,0.61431,1.0519,-0.0577,-0.0654,-64.926
82.744,1.8584,-0.40208,4.1288,-0.092784,0.42244,0.69935,-0.0904,-0.0751,-54.991
82.784,2.0461,-0.64494,4.1189,-0.38281,0.38535,0.64046,-0.1571,-0.1014,-40.795
82.824,2.24,-0.91612,4.1903,-0.55494,0.4321,0.73212,-0.2034,-0.115,-36.756
82.864,2.3725,-0.94382,4.1186,-0.62908,0.33106,0.5451,-0.2067,-0.1146,-36.356
82.904,2.5463,-1.0348,4.0829,-0.7393,0.25619,0.41335,-0.2215,-0.1182,-35.104
82.944,2.6974,-1.2293,4.0641,-0.90901,0.23891,0.38496,-0.2598,-0.1315,-31.669
82.984,2.8127,-1.2502,3.966,-0.97263,0.12422,0.19364,-0.2614,-0.1303,-31.34
83.024,2.9608,-1.3326,3.8975,-1.0752,0.028179,0.04273,-0.2739,-0.1329,-30.422
83.064,3.1159,-1.4999,3.8443,-1.2191,-0.038978,-0.057969,-0.3005,-0.1405,-28.705
83.104,3.243,-1.6106,3.7504,-1.3294,-0.13865,-0.20005,-0.3173,-0.1445,-27.537
83.144,3.3707,-1.768,3.6556,-1.4627,-0.22787,-0.31948,-0.3419,-0.1515,-25.989
