******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.6014 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.9604
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.4409,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.48,0.54459,0.12275,NaN,NaN,NaN,NaN,0.0259,NaN,NaN
4.5209,1.1522,-0.33317,NaN,NaN,NaN,NaN,-0.0647,NaN,NaN
4.56,1.7047,-0.13429,NaN,NaN,NaN,NaN,-0.0212,NaN,NaN
4.6009,2.2537,0.075409,NaN,NaN,NaN,NaN,0.0173,NaN,NaN
4.6409,2.8432,0.41614,NaN,NaN,NaN,NaN,0.072,NaN,NaN
4.681,3.4494,0.50749,NaN,NaN,NaN,NaN,0.0804,NaN,NaN
4.7209,4.1287,0.49956,NaN,NaN,NaN,NaN,0.0726,NaN,NaN
4.761,4.7418,0.49044,NaN,NaN,NaN,NaN,0.066,NaN,NaN
4.8,5.2941,0.54331,NaN,NaN,NaN,NaN,0.068,NaN,NaN
4.841,5.8983,0.54333,NaN,NaN,NaN,NaN,0.0631,NaN,NaN
4.88,6.4308,0.486,NaN,NaN,NaN,NaN,0.0521,NaN,NaN
4.921,6.863,0.46383,NaN,NaN,NaN,NaN,0.0458,NaN,NaN
4.961,7.3877,0.22451,13.897,1.0263,0.00021057,-0.00018898,0.0737,0,Inf
5.001,7.9655,0.46567,13.935,1.3392,0.00073593,-0.00066176,0.0958,0.0002,69995
5.0401,8.5227,0.51889,13.935,1.3395,0.00084114,-0.00075674,0.0958,0.0002,69995
5.081,8.7456,0.40346,13.374,1.0564,0.0062027,-0.005581,0.0788,-0.0027,-4968.6
5.121,9.2804,0.44577,13.366,1.0543,0.0062027,-0.005581,0.0787,-0.0027,-4965.6
5.161,9.8151,0.48738,13.357,1.0524,0.0062027,-0.005581,0.0786,-0.0027,-4962.5
5.2011,10.35,0.52829,13.349,1.0507,0.0062027,-0.005581,0.0786,-0.0027,-4959.5
5.2411,10.884,0.56869,13.341,1.0493,0.0062027,-0.005581,0.0785,-0.0027,-4956.4
5.2811,11.417,0.61162,13.333,1.0468,0.0062027,-0.005581,0.0784,-0.0027,-4953.4
5.3211,11.95,0.65423,13.325,1.0444,0.0062027,-0.005581,0.0782,-0.0027,-4950.4
5.3601,12.483,0.69623,13.317,1.0421,0.0062027,-0.005581,0.0781,-0.0027,-4947.3
5.4011,13.015,0.73861,13.309,1.0397,0.0062027,-0.005581,0.078,-0.0027,-4944.3
5.4401,13.547,0.78065,13.301,1.0374,0.0062027,-0.005581,0.0778,-0.0027,-4941.2
5.4801,14.079,0.82181,13.293,1.0354,0.0062027,-0.005581,0.0777,-0.0027,-4938.2
5.5202,14.611,0.86297,13.285,1.0334,0.0062027,-0.005581,0.0776,-0.0027,-4935.1
5.5611,15.142,0.9042,13.277,1.0314,0.0062027,-0.005581,0.0775,-0.0027,-4932.1
5.6002,15.663,0.94344,13.417,0.97917,0.0061408,-0.0055253,0.077045,-0.0023998,-5605.7
5.6411,16.216,0.98247,13.557,0.92615,0.0060757,-0.0054667,0.076568,-0.0020847,-6518.4
5.6802,16.747,1.0177,13.684,0.87733,0.0060138,-0.005411,0.076113,-0.0017845,-7684.2
5.7202,17.297,1.0518,13.807,0.82904,0.0059503,-0.0053539,0.075647,-0.0014769,-9365.5
5.7602,17.852,1.084,13.923,0.78248,0.0058868,-0.0052967,0.07518,-0.0011692,-11927
5.8012,18.425,1.1151,14.035,0.73658,0.0058217,-0.0052382,0.074703,-0.00085404,-16456
5.8402,18.975,1.1431,14.134,0.69457,0.0057597,-0.0051825,0.074248,-0.00055384,-25552
5.8802,19.542,1.17,14.23,0.65321,0.0056962,-0.0051253,0.073781,-0.00024596,-57914
5.9212,20.128,1.196,14.32,0.61265,0.0056311,-0.0050667,0.073303,6.9371e-05,2.0661e+05
5.9612,20.702,1.2197,14.401,0.57489,0.0055677,-0.0050097,0.072838,0.00037668,38261
6.0002,21.265,1.2414,14.473,0.53967,0.0055057,-0.0049539,0.072383,0.00067695,21395
6.0412,21.86,1.2628,14.542,0.5045,0.0054407,-0.0048954,0.071905,0.00099205,14667
6.0802,22.428,1.2819,14.601,0.47269,0.0053787,-0.0048396,0.07145,0.0012922,11305
6.1212,23.028,1.3006,14.655,0.44106,0.0053136,-0.0047811,0.070973,0.0016075,9120.7
6.1602,23.601,1.3173,14.7,0.41267,0.0052517,-0.0047254,0.070518,0.0019075,7709.6
6.2003,24.19,1.3332,14.74,0.38526,0.0051881,-0.0046682,0.070051,0.0022155,6655.4
6.2402,24.78,1.3481,14.772,0.35962,0.0051247,-0.0046111,0.069586,0.0025229,5856.9
6.2812,25.386,1.3624,14.798,0.33514,0.0050596,-0.0045525,0.069108,0.0028382,5215.2
6.3203,25.964,1.375,14.816,0.31353,0.0049976,-0.0044968,0.068653,0.0031384,4721.9
6.3603,26.558,1.3872,14.827,0.29308,0.004934,-0.0044396,0.068186,0.0034465,4303
6.4003,27.151,1.3985,14.832,0.27442,0.0048706,-0.0043825,0.06772,0.0037538,3951.8
6.4403,27.744,1.4091,14.829,0.25747,0.0048071,-0.0043254,0.067254,0.0040616,3651.6
6.4803,28.337,1.4191,14.82,0.24229,0.0047436,-0.0042683,0.066788,0.004369,3392.4
