******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.1254 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.3195
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
3.511,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.5577,0.5518,-0.069694,NaN,NaN,NaN,NaN,-0.0118,NaN,NaN
3.6044,1.1503,-0.080882,NaN,NaN,NaN,NaN,-0.0118,NaN,NaN
3.6362,1.7724,-0.24059,NaN,NaN,NaN,NaN,-0.0472,NaN,NaN
3.6823,2.3884,-0.45657,NaN,NaN,NaN,NaN,-0.0835,NaN,NaN
3.7136,2.9478,-0.25171,NaN,NaN,NaN,NaN,-0.0296,NaN,NaN
3.7605,3.5174,-0.094432,NaN,NaN,NaN,NaN,0.0037,NaN,NaN
3.7919,4.1148,-0.10344,NaN,NaN,NaN,NaN,0.0037,NaN,NaN
3.8385,4.7029,-0.030554,NaN,NaN,NaN,NaN,0.0144,NaN,NaN
3.8702,5.2996,-0.028226,NaN,NaN,NaN,NaN,0.0144,NaN,NaN
3.9167,5.9082,-0.055257,NaN,NaN,NaN,NaN,0.0077,NaN,NaN
3.9637,6.5043,-0.058607,NaN,NaN,NaN,NaN,0.0077,NaN,NaN
3.9948,7.0695,0.12595,NaN,NaN,NaN,NaN,0.0298,NaN,NaN
4.0412,7.6552,0.26364,NaN,NaN,NaN,NaN,0.0449,NaN,NaN
4.0725,8.243,0.28486,NaN,NaN,NaN,NaN,0.0447,NaN,NaN
4.1193,8.8418,0.29323,NaN,NaN,NaN,NaN,0.0411,NaN,NaN
4.1507,9.4281,0.31208,NaN,NaN,NaN,NaN,0.0411,NaN,NaN
4.1974,9.8622,-0.19215,14.575,0.44233,0.0014441,-0.0015543,0.0303,0,Inf
4.2441,10.444,-0.18685,14.575,0.44238,0.0017329,-0.0018652,0.0303,0,Inf
4.2754,10.989,-0.18527,14.399,0.3599,0.035896,-0.038654,0.025,-0.0058,-2483.3
4.3222,11.563,-0.1765,14.384,0.35621,0.036469,-0.03928,0.0247,-0.0058,-2480.7
4.3538,12.086,-0.15838,14.101,0.30371,0.11432,-0.12312,0.0215,-0.0163,-865.31
4.4002,11.715,-0.53028,13.85,0.3281,0.15883,-0.17083,0.0227,-0.0212,-653.47
4.4315,12.231,-0.78035,13.604,0.26407,0.17795,-0.19126,0.0183,-0.0296,-459.68
4.4782,12.756,-0.73467,13.396,0.26411,0.2109,-0.22649,0.0184,-0.0327,-409.75
4.525,13.283,-0.71729,13.191,0.28501,0.26875,-0.28823,0.0199,-0.0319,-413.62
4.5563,13.774,-0.70085,12.939,0.24762,0.28987,-0.31052,0.0172,-0.0354,-365.58
4.603,14.267,-0.67276,12.734,0.26305,0.3312,-0.35402,0.0184,-0.0369,-345.18
4.6343,14.322,-0.58089,12.554,0.33538,0.30797,-0.32856,0.0236,-0.0336,-373.77
4.6811,14.411,-0.53389,12.403,0.39744,0.26168,-0.2786,0.0285,-0.0283,-438.49
4.7125,14.906,-0.59782,12.25,0.36919,0.26387,-0.28006,0.0265,-0.0257,-476.88
4.7594,15.381,-0.55034,12.177,0.28371,0.23463,-0.24863,0.0201,-0.036,-338.35
4.7905,15.866,-0.58946,12.05,0.27226,0.24039,-0.25352,0.0193,-0.0348,-346.36
4.8372,16.33,-0.58041,11.932,0.24209,0.23318,-0.24544,0.017,-0.0333,-358.39
4.8838,16.811,-0.5984,11.793,0.24971,0.24395,-0.25466,0.0177,-0.0325,-362.95
4.9152,17.29,-0.60513,11.723,0.18163,0.21403,-0.2225,0.0124,-0.0346,-338.86
4.962,17.743,-0.6123,11.623,0.17682,0.2284,-0.2359,0.0119,-0.0324,-358.78
4.9934,18.215,-0.62434,11.56,0.14799,0.19072,-0.19518,0.01,-0.0331,-349.28
5.0401,18.66,-0.70747,11.141,0.86326,0.31855,-0.32139,0.0722,0.0553,202.07
5.0716,19.149,-0.74505,11.287,0.47902,0.13978,-0.13977,0.0403,0.0046,2456
5.118,19.616,-0.72423,11.228,0.422,0.11146,-0.11044,0.0359,0.0021,5350.5
5.1648,20.074,-0.76756,11.119,0.41202,0.10045,-0.097806,0.0355,-0.0012,-9271.9
5.1965,20.459,-0.65669,10.965,0.43992,0.10369,-0.099837,0.0385,0.0029,3784.2
5.2432,20.919,-0.72683,10.858,0.4431,0.089297,-0.084088,0.0394,0.0015,7244.4
5.2742,21.327,-0.65802,10.752,0.40031,0.05793,-0.053821,0.0363,0.0004,26898
5.3208,21.761,-0.64669,10.652,0.38626,0.041314,-0.037613,0.0356,-0.0006,-17765
5.3526,22.232,-0.71983,10.648,0.26592,-0.054369,0.048224,0.0258,-0.0154,-691.64
5.3989,22.658,-0.68954,10.573,0.14509,-0.11153,0.097278,0.0154,-0.0218,-485.06
5.4304,23.098,-0.71664,10.413,0.34331,-0.095342,0.080565,0.0344,-0.0042,-2480.5
5.477,23.446,-0.16939,10.236,0.33933,-0.13705,0.11353,0.0353,-0.0002,-51206
5.5236,23.832,-0.17591,10.049,0.54321,-0.12922,0.10357,0.0561,0.0169,595.45
5.5552,24.205,-0.10449,9.927,0.46788,-0.20654,0.16233,0.0504,0.0143,694.97
5.6016,24.597,-0.098256,9.7797,0.44466,-0.26001,0.19874,0.0496,0.013,753.06
5.6332,25.471,-0.066759,9.6668,0.34306,-0.38306,0.28434,0.04,0.0028,3454.6
5.6797,25.862,-0.07486,9.5065,0.27845,-0.49351,0.35571,0.0351,-0.0016,-5944.1
5.7112,26.24,-0.062446,9.3712,0.22731,-0.56271,0.39324,0.0307,-0.0061,-1536.7
5.7578,26.61,-0.069258,9.1621,0.1763,-0.69029,0.46661,0.0273,-0.009,-1018.2
