******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.84 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.2807
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.5204,0,0,10.123,-0.15962,0.64648,1.2318,0,0.5575,18.16
6.5608,0.32124,0.087369,9.7083,0.45108,0.34703,0.67381,0.0555,0.5745,16.917
6.6005,0.64914,0.11878,9.5187,0.74146,0.13358,0.26459,0.0814,0.574,16.633
6.6404,0.9424,0.21939,9.094,1.2344,-0.1064,-0.21351,0.1318,0.5881,15.605
6.681,1.295,0.28168,8.31,1.825,-0.1902,-0.38852,-0.41167,0.59353,14.334
6.7206,1.6105,0.36418,7.6426,2.3302,-0.27202,-0.55937,-0.94224,0.59884,13.342
6.7605,1.9039,0.46621,7.0677,2.7681,-0.35453,-0.73167,-1.4773,0.60419,12.563
6.8006,2.1773,0.58477,6.5898,3.1354,-0.43735,-0.90463,-2.0144,0.60956,11.972
6.8406,2.4329,0.71628,6.212,3.4298,-0.51999,-1.0772,-2.5502,0.61491,11.54
6.8806,2.6757,0.8583,5.9327,3.6523,-0.60272,-1.2499,-3.0867,0.62028,11.232
6.9197,2.9036,1.004,5.7558,3.7998,-0.68339,-1.4184,-3.6099,0.62551,11.026
6.9605,3.1367,1.1612,5.6716,3.8807,-0.76782,-1.5947,-4.1574,0.63098,10.891
6.9997,3.3588,1.3134,5.6878,3.8876,-0.84871,-1.7636,-4.6819,0.63622,10.829
7.0408,3.5947,1.4722,5.8067,3.8205,-0.93367,-1.9411,-5.2329,0.64173,10.831
7.0809,3.8314,1.6228,6.0232,3.6818,-1.0165,-2.114,-5.7699,0.6471,10.909
7.1206,4.0769,1.7802,5.727,3.7405,-1.0221,-2.0689,-5.7395,0.6499,10.525
7.1607,4.2993,1.9762,5.6418,3.894,-0.95216,-1.9267,-5.7102,0.6521,10.512
7.2005,4.5442,2.1638,5.6851,4.1019,-0.86634,-1.7853,-5.6848,0.6516,10.759
7.2406,4.7805,2.3243,5.5167,4.1227,-0.86708,-1.7558,-5.6677,0.6459,10.663
7.281,5.0216,2.5086,5.5367,4.315,-0.78798,-1.6193,-5.6436,0.6447,10.888
7.3197,5.263,2.6517,5.4096,4.3226,-0.78812,-1.598,-5.6314,0.6361,10.886
7.3598,5.4705,2.8951,5.4642,4.5883,-0.68525,-1.42,-5.6025,0.6381,11.182
7.4005,5.6871,3.1207,5.359,4.7258,-0.62354,-1.2872,-5.5757,0.6388,11.185
7.4397,5.9205,3.3121,5.2492,4.8357,-0.59338,-1.2226,-5.5524,0.6372,11.201
7.4807,6.1248,3.5313,5.1073,4.9469,-0.5665,-1.1652,-5.526,0.6377,11.15
7.5207,6.3353,3.7083,4.9401,4.9463,-0.57002,-1.158,-5.5092,0.6324,11.054
7.5606,6.4182,3.7476,4.8523,4.9916,-0.58654,-1.1926,-5.4974,0.624,11.156
7.6006,6.7002,3.8611,4.9784,5.1262,-0.46055,-0.94474,-5.4935,0.6106,11.703
7.6398,6.9156,4.0785,4.8816,5.2397,-0.40866,-0.83706,-5.4709,0.6092,11.755
7.6807,7.1735,4.1778,4.8594,5.1458,-0.44911,-0.91388,-5.4789,0.5898,12
7.7208,7.419,4.2934,4.8602,5.1108,-0.4825,-0.98147,-5.4835,0.573,12.309
7.7608,7.6806,4.4164,4.8313,5.0734,-0.52608,-1.0697,-5.4853,0.5583,12.548
7.8005,7.9448,4.5197,4.8561,5.0183,-0.5513,-1.1203,-5.4944,0.5397,12.939
7.8405,8.2075,4.6588,4.9001,5.0896,-0.49134,-1.0023,-5.4901,0.5291,13.353
7.881,8.4704,4.812,4.8621,5.0633,-0.48742,-0.98923,-5.4886,0.5174,13.567
7.9205,8.7299,4.9457,4.855,5.0687,-0.48111,-0.97547,-5.4872,0.5059,13.874
7.9607,9.0243,5.1202,4.9642,5.1927,-0.34965,-0.71054,-5.4828,0.4961,14.481
8.0008,9.2436,5.3538,4.9177,5.3208,-0.27394,-0.55562,-5.4639,0.4952,14.631
8.0407,9.4744,5.54,4.8899,5.3558,-0.26264,-0.53184,-5.4574,0.4874,14.88
8.0807,9.7248,5.714,4.8993,5.3623,-0.24335,-0.49108,-5.4573,0.4758,15.266
8.1206,9.9356,5.9088,4.821,5.4365,-0.24466,-0.49345,-5.4423,0.4735,15.346
8.1607,10.138,6.142,4.8017,5.552,-0.16281,-0.32787,-5.4282,0.4706,15.598
8.2007,10.369,6.3478,4.7808,5.553,-0.15615,-0.3133,-5.4258,0.4608,15.902
8.2407,10.599,6.5537,4.8522,5.6806,-0.0027168,-0.0054401,-5.4193,0.4535,16.474
8.2807,10.843,6.7475,4.8662,5.6907,-0.0034172,-0.0068289,-5.4199,0.4425,16.921
