******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.4408 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,0,-0,8.6102,0.012755,-0.32533,-0.11062,0,0.3196,26.941
0.047011,0.69461,-0.00099767,8.5482,0.25575,-0.45671,-0.15528,0.028,0.3208,26.658
0.078706,1.0145,0.026474,8.4937,0.40405,-0.50889,-0.1731,0.0455,0.3234,26.293
0.12487,1.3562,0.036216,8.46,0.51572,-0.51561,-0.1753,0.0589,0.3237,26.184
0.15607,1.6767,0.078314,8.4617,0.66133,-0.30881,-0.10501,0.0769,0.3267,25.979
0.20293,2.0056,0.11949,8.4289,0.79961,-0.25743,-0.087515,0.0937,0.329,25.735
0.23426,2.3283,0.15249,8.4142,0.92753,-0.1984,-0.067464,0.1092,0.3303,25.629
0.28125,2.6215,0.23161,8.3133,1.1073,-0.26628,-0.090533,0.1316,0.3357,24.983
0.32754,2.9505,0.2718,8.3244,1.2331,-0.096266,-0.032729,0.1468,0.3367,24.993
0.35881,3.3902,0.21938,8.418,1.218,-0.17418,-0.059214,0.1432,0.3266,26.043
0.40595,3.7271,0.25984,8.3684,1.3301,-0.25893,-0.088023,0.157,0.3269,25.921
0.43758,4.0673,0.31709,8.3183,1.4524,-0.3517,-0.11956,0.1721,0.328,25.744
0.48433,4.4042,0.3662,8.286,1.5582,-0.34836,-0.11843,0.1851,0.328,25.705
0.51499,4.7331,0.4465,8.2512,1.7005,-0.29522,-0.10036,0.2027,0.3306,25.483
0.56166,5.1056,0.47982,8.2866,1.7771,-0.21262,-0.07228,0.2109,0.3276,25.87
0.59333,5.4567,0.54287,8.2663,1.8853,-0.23471,-0.079791,0.2239,0.3275,25.889
0.63989,5.7747,0.62581,8.2226,2.0185,-0.20004,-0.068005,0.2405,0.3295,25.696
0.6864,6.1205,0.68103,8.1886,2.1014,-0.24556,-0.083481,0.2509,0.3279,25.782
0.71773,6.4047,0.7925,8.0984,2.26,-0.25908,-0.088081,0.2719,0.3325,25.287
0.76464,6.7666,0.84157,8.1441,2.3287,-0.078596,-0.02672,0.2785,0.3285,25.785
0.79587,7.2181,0.81273,8.3069,2.2832,0.1031,0.035051,0.2683,0.3148,27.367
0.84258,7.6333,0.8255,8.3492,2.283,-0.011381,-0.003869,0.2669,0.3065,28.24
0.87424,7.928,0.93867,8.2956,2.4435,0.08007,0.027221,0.2865,0.311,27.807
0.92061,8.2778,1.0068,8.2791,2.5107,0.0092388,0.0031408,0.2945,0.3081,28.08
0.96718,8.681,1.0243,8.3233,2.5052,-0.04914,-0.016705,0.2923,0.2997,29.003
0.99856,9.0513,1.0875,8.3578,2.5694,0.054228,0.018435,0.2983,0.2962,29.52
