******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 22.2463 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 14
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.8024,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.8426,0.53013,0.0082316,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
7.8825,1.0625,0.0070066,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
7.9227,1.5932,0.0089223,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
7.9625,2.2439,0.47203,13.49,-0.16821,0,-0,-0.0125,0,Inf
8.0026,2.7522,0.46942,13.444,-0.15498,-0.00046356,0.00032452,-0.0115,-0.0002,-67226
8.0425,3.2946,0.45976,13.449,-0.15776,0,-0,-0.0117,-0.0002,-67248
8.0828,3.8316,0.45696,13.449,-0.15736,0,-0,-0.0117,-0.0002,-67248
8.1225,4.3704,0.44824,13.449,-0.15751,0,-0,-0.0117,-0.0002,-67248
8.1627,4.9075,0.44276,13.449,-0.15693,0,-0,-0.0117,-0.0002,-67247
8.2026,5.4438,0.44381,13.449,-0.15746,0,-0,-0.0117,-0.0002,-67247
8.2426,6.1061,0.42768,13.449,-0.15746,NaN,NaN,0.040427,NaN,NaN
8.2827,6.7699,0.41152,13.449,-0.15746,NaN,NaN,0.092679,NaN,NaN
8.3227,7.4321,0.39539,13.449,-0.15746,NaN,NaN,0.1448,NaN,NaN
8.3626,8.092,0.37932,13.449,-0.15746,NaN,NaN,0.19674,NaN,NaN
8.4028,8.7564,0.36315,13.449,-0.15746,NaN,NaN,0.24903,NaN,NaN
8.4426,9.416,0.34708,13.449,-0.15746,NaN,NaN,0.30095,NaN,NaN
8.4831,10.085,0.33079,13.449,-0.15746,NaN,NaN,0.35363,NaN,NaN
8.5227,10.74,0.31484,13.449,-0.15746,NaN,NaN,0.40517,NaN,NaN
