******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 53.6819 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 37.5218
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
33.001,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
33.041,0.30923,0.28207,NaN,NaN,NaN,NaN,0.195,NaN,NaN
33.081,0.6197,0.15118,NaN,NaN,NaN,NaN,0.0603,NaN,NaN
33.121,0.96272,0.2233,NaN,NaN,NaN,NaN,0.0932,NaN,NaN
33.161,1.2599,0.49658,NaN,NaN,NaN,NaN,0.2244,NaN,NaN
33.201,1.6139,0.0534,NaN,NaN,NaN,NaN,-0.0309,NaN,NaN
33.241,1.9176,0.53926,NaN,NaN,NaN,NaN,0.1922,NaN,NaN
33.281,2.2526,0.50227,NaN,NaN,NaN,NaN,0.1506,NaN,NaN
33.321,2.5514,0.71285,NaN,NaN,NaN,NaN,0.2116,NaN,NaN
33.362,2.8685,0.74346,NaN,NaN,NaN,NaN,0.198,NaN,NaN
33.402,3.1964,0.56903,NaN,NaN,NaN,NaN,0.1201,NaN,NaN
33.441,3.5165,0.74996,NaN,NaN,NaN,NaN,0.1627,NaN,NaN
33.481,3.8354,0.74227,NaN,NaN,NaN,NaN,0.1451,NaN,NaN
33.521,4.0142,1.4118,7.8893,1.4581,-0,0,0.1828,0,Inf
33.561,4.3476,1.2527,7.881,0.95445,-0.013649,0.011455,0.1205,-0.0034,-2334.9
33.601,4.6746,1.3876,7.9054,1.1365,0.014407,-0.012092,0.1428,-0.0018,-4437
33.641,4.9881,1.5907,7.9347,1.4391,-0.021773,0.018275,0.1794,0.0018,4480.1
33.681,5.3109,1.6854,7.9739,1.4591,-0.097042,0.081475,0.1811,-0.0057,-1422.2
33.721,5.6345,1.7993,8.0015,1.5579,-0.14719,0.12356,0.1923,-0.0032,-2547.4
33.761,5.9536,1.8009,8.018,1.424,-0.17498,0.14693,0.176,-0.0166,-490.57
33.802,6.2784,1.9386,8.0443,1.5575,-0.20162,0.16936,0.1916,-0.0024,-3414
33.841,6.6023,1.8124,8.0449,1.1348,-0.19633,0.16482,0.1404,-0.0575,-141.3
33.881,6.9294,1.9624,8.0832,1.3782,-0.19985,0.16772,0.1689,-0.0216,-379.62
33.921,7.2563,1.9293,8.0831,1.1103,-0.19124,0.16055,0.1368,-0.0586,-139.23
33.961,7.5857,1.8847,8.0752,0.87581,-0.17144,0.1439,0.1083,-0.0908,-89.455
34.001,7.9068,1.9045,8.0723,0.80048,-0.14674,0.12319,0.099,-0.099,-81.939
34.041,8.2226,1.8784,8.0531,0.59251,-0.1252,0.1051,0.0736,-0.1288,-62.693
34.081,8.5625,2.0556,8.0924,0.96549,-0.10939,0.09184,0.1189,-0.0601,-135.6
34.121,8.8825,2.008,8.0771,0.73123,-0.1068,0.089641,0.0903,-0.0944,-85.912
34.161,9.2068,2.0005,8.0661,0.57491,-0.096068,0.080642,0.0713,-0.1137,-71.122
34.202,9.5205,2.026,8.0491,0.62958,-0.099966,0.083915,0.0782,-0.095,-84.986
34.241,9.8467,2.0727,8.0582,0.71563,-0.089907,0.07547,0.0886,-0.0742,-109.03
34.282,10.183,2.3225,8.1089,1.1673,-0.090675,0.076094,0.1428,-0.0091,-900.27
34.322,10.513,2.4578,8.1385,1.3021,-0.093469,0.078474,0.1588,0.0036,2289.5
34.361,10.093,1.3685,7.5696,-1.0145,-0.20186,0.16986,-0.1316,-0.382,-19.993
34.401,10.421,1.3959,7.6117,-1.0043,-0.15226,0.12804,-0.1299,-0.3656,-21
34.442,10.74,1.3738,7.6481,-1.0347,-0.10738,0.09025,-0.1336,-0.3527,-21.882
34.482,11.056,1.3817,7.6634,-1.0581,-0.083897,0.070506,-0.1365,-0.3417,-22.64
34.522,11.197,1.5671,7.6656,-1.023,-0.075674,0.063518,-0.1319,-0.3188,-24.259
34.562,11.531,1.5821,7.711,-1.034,-0.046019,0.038653,-0.1328,-0.302,-25.762
34.602,11.789,1.3447,7.7086,-1.2455,-0.0042246,0.0035461,-0.1602,-0.318,-24.555
34.641,11.419,1.4755,7.7648,-1.0984,0.012133,-0.010185,-0.1407,-0.2776,-28.25
34.681,11.636,1.6117,7.814,-0.89625,0.017769,-0.014914,-0.1145,-0.235,-33.469
34.722,11.978,1.6854,7.8611,-0.83233,0.039993,-0.033541,-0.1063,-0.2155,-36.683
34.762,12.328,1.7557,7.9133,-0.74531,0.05453,-0.045716,-0.095,-0.1927,-41.247
34.802,12.665,1.7873,7.9827,-0.72924,0.086985,-0.072876,-0.0928,-0.1811,-44.262
34.842,12.779,1.8513,8.0486,-0.55944,0.090698,-0.075961,-0.0714,-0.1491,-54.112
34.882,13.119,1.8093,8.1078,-0.58065,0.10526,-0.088129,-0.0738,-0.1438,-56.527
34.921,13.631,1.7434,8.1226,-0.69703,0.12176,-0.10193,-0.0879,-0.1542,-52.869
34.961,14.021,1.9056,8.2079,-0.64136,0.13522,-0.11343,-0.0805,-0.1397,-58.933
35.002,14.378,1.9761,8.2263,-0.57638,0.126,-0.10545,-0.0723,-0.1254,-65.762
35.041,14.945,1.877,8.2866,-0.53406,0.11955,-0.10029,-0.0662,-0.1138,-72.968
35.082,15.315,1.9867,8.2993,-0.3891,0.09382,-0.078585,-0.0484,-0.0912,-91.101
35.122,15.667,2.0592,8.3285,-0.31104,0.081552,-0.068324,-0.0387,-0.0781,-106.71
35.162,16.024,2.1121,8.3621,-0.23146,0.071024,-0.059514,-0.0288,-0.0652,-128.3
35.202,16.194,2.1551,8.3736,-0.2874,0.074722,-0.062603,-0.0357,-0.0689,-121.6
35.242,16.537,2.1802,8.3904,-0.2645,0.066695,-0.055875,-0.0327,-0.0633,-132.62
35.282,16.863,2.1908,8.3748,-0.25942,0.049873,-0.041798,-0.0319,-0.0603,-138.95
35.322,17.209,2.2362,8.3873,-0.21918,0.045968,-0.038528,-0.027,-0.0533,-157.41
35.362,17.549,2.2626,8.3819,-0.19994,0.034361,-0.028807,-0.0245,-0.0488,-171.81
35.402,17.892,2.3201,8.3944,-0.15293,0.026553,-0.022276,-0.0187,-0.0414,-202.8
35.442,18.227,2.3516,8.3893,-0.12986,0.021024,-0.017631,-0.0159,-0.0373,-224.94
35.482,18.574,2.4664,8.4244,-0.0809,0.024387,-0.020455,-0.0101,-0.0307,-274.42
35.522,18.894,2.4367,8.4013,-0.10783,0.018643,-0.015628,-0.0132,-0.0324,-259.32
35.562,19.176,2.4301,8.3977,-0.1368,0.019184,-0.016082,-0.0167,-0.0344,-244.15
35.602,19.552,2.5052,8.3489,-0.017162,-0.0062851,0.0052708,-0.0019,-0.0197,-423.8
35.642,20.048,2.5124,8.3229,0.022108,-0.013543,0.011357,0.0029,-0.0147,-566.18
35.682,20.363,2.5118,8.3276,-0.026984,-0.0096434,0.008088,-0.0031,-0.0194,-429.26
35.722,20.565,2.6321,8.3341,0.069299,-0.0096423,0.0080871,0.0085,-0.0081,-1028.9
35.762,20.923,2.6264,8.3017,-0.11024,-0.015817,0.01327,-0.013,-0.0266,-312.12
35.802,21.268,2.7113,8.3093,-0.022906,-0.014517,0.012175,-0.0025,-0.0158,-525.91
35.842,21.615,2.7227,8.3092,-0.0066267,-0.017875,0.014996,-0.0005,-0.0132,-629.49
35.882,21.952,2.7562,8.2959,0.012381,-0.021882,0.018359,0.0019,-0.0102,-813.32
35.922,22.324,2.8271,8.295,0.079203,-0.021451,0.017993,0.01,-0.0019,-4366
35.962,22.682,2.866,8.3173,0.10743,-0.018093,0.015176,0.0133,0.0015,5545.3
36.002,23.029,2.8574,8.3113,0.15872,-0.019286,0.016168,0.0195,0.0077,1079.6
36.042,23.384,2.9287,8.3037,0.22289,-0.021561,0.018082,0.0273,0.0154,539.39
36.082,23.718,3.0275,8.3112,0.27422,-0.017878,0.014993,0.0333,0.0211,394.11
36.122,24.065,3.0758,8.3047,0.32247,-0.018419,0.015441,0.0392,0.0263,316
36.162,24.394,3.0876,8.304,0.32557,-0.018638,0.015626,0.0396,0.0255,325.9
36.202,24.726,3.1942,8.3101,0.43546,-0.014738,0.012356,0.0527,0.0376,221.32
36.242,25.072,3.2653,8.299,0.52845,-0.013113,0.010991,0.0639,0.0472,176.18
36.282,25.385,3.3144,8.2861,0.55437,-0.011488,0.0096285,0.067,0.0487,170.53
36.322,25.731,3.4199,8.2896,0.61138,-0.0086709,0.0072669,0.0738,0.0538,154.5
36.362,26.079,3.4809,8.3007,0.66171,-0.0083455,0.0069946,0.0797,0.0575,144.82
36.402,26.399,3.5054,8.1823,0.4218,-0.02059,0.017251,0.052,0.0304,269.51
36.442,26.753,3.6309,8.1723,0.50525,-0.017015,0.014261,0.0621,0.0398,205.73
36.482,27.072,3.6661,8.0853,0.36686,-0.028929,0.024241,0.046,0.0237,341.5
36.522,27.394,3.6928,8.0474,0.29057,-0.035213,0.029522,0.0369,0.0143,563.12
36.562,27.723,3.7608,8.0237,0.37139,-0.030556,0.0256,0.0469,0.024,334.68
36.602,28.088,3.8794,8.0477,0.44428,-0.02406,0.020161,0.0557,0.0321,251.09
36.642,28.431,3.9247,7.9814,0.43291,-0.027092,0.022692,0.0548,0.0305,262.07
36.682,28.74,3.9276,7.978,0.42754,-0.02547,0.02134,0.0541,0.0283,282.31
36.722,29.048,3.9299,7.9555,0.41568,-0.026663,0.022336,0.0528,0.0256,311.19
36.762,29.36,3.9484,7.9075,0.39942,-0.02948,0.024698,0.0512,0.0232,341.28
36.802,29.681,3.9802,7.8598,0.38439,-0.03197,0.026769,0.0496,0.0209,376.52
36.842,29.998,3.972,7.8065,0.35292,-0.036956,0.030963,0.046,0.0166,470.75
36.882,30.316,4.0021,7.7176,0.37827,-0.04259,0.035683,0.05,0.0205,376.92
36.922,30.614,4.0085,7.6804,0.36914,-0.042914,0.035955,0.0491,0.0187,411.19
36.962,30.928,4.0351,7.6181,0.35823,-0.045839,0.038364,0.0481,0.0173,440.84
37.002,31.234,4.0219,7.6498,0.29567,-0.044005,0.036855,0.0397,0.0075,1020.7
37.042,31.521,3.9937,7.5962,0.25431,-0.048877,0.040942,0.0346,0.0019,4000.2
37.082,31.838,4.0024,7.6587,0.19114,-0.037294,0.03122,0.0258,-0.0072,-1064
37.122,32.181,4.044,7.7264,0.20773,-0.0244,0.020417,0.0274,-0.0055,-1405.3
37.162,32.504,4.101,7.7068,0.25003,-0.025376,0.021226,0.033,0.0006,12851
37.202,32.797,4.1197,7.6646,0.16886,-0.029495,0.024672,0.0227,-0.0084,-912.68
37.242,33.1,4.1098,7.6758,0.092672,-0.023644,0.019776,0.0126,-0.0175,-438.65
37.282,33.387,4.1125,7.6125,-0.0094167,-0.031232,0.026119,-0.0005,-0.0282,-269.95
37.322,33.69,4.1078,7.6383,-0.075402,-0.018008,0.015056,-0.0095,-0.0355,-215.17
37.362,33.956,4.0919,7.4778,-0.16624,-0.056695,0.047426,-0.0209,-0.0434,-172.34
37.402,34.235,4.0565,7.4774,-0.39699,-0.031565,0.026392,-0.0523,-0.0701,-106.82
37.442,34.461,4.0321,7.2201,-0.55715,-0.12226,0.10246,-0.0742,-0.0849,-85.295
37.482,35.055,4.1245,5.2361,-6.5571,-0.60015,0.50137,-0.9005,-0.085,-98.72
37.522,35.26,3.9194,5.2759,-6.4094,-0.47908,0.4001,-0.8848,-0.0485,-171.17
37.562,35.532,3.6552,5.3054,-6.4836,-0.26316,0.21975,-0.8865,-0.0132,-634.67
37.602,35.748,3.4987,5.3949,-6.2621,-0.061444,0.051294,-0.86,0.0733,112.76
37.642,35.957,3.327,5.5507,-6.1161,0.23152,-0.19322,-0.8329,0.1634,50.547
37.682,36.205,3.1679,5.6956,-5.9957,0.48751,-0.40684,-0.8094,0.2264,36.527
37.722,36.433,2.9938,5.8011,-5.8992,0.65008,-0.5425,-0.7919,0.2559,32.332
37.762,36.676,2.7932,5.8283,-5.9893,0.85412,-0.71274,-0.7965,0.22,37.987
37.802,36.912,2.5936,5.8243,-6.0369,0.92813,-0.77448,-0.8004,0.1842,45.54
37.842,37.129,2.4062,5.8117,-6.0112,0.91669,-0.76478,-0.7995,0.1631,51.265
37.882,37.344,2.2154,5.7499,-6.2139,1.1803,-0.98462,-0.8199,0.0971,87.189
37.922,37.561,2.0098,5.7188,-6.1849,1.0974,-0.91525,-0.8205,0.0809,104.12
37.962,37.751,1.8511,5.6728,-5.9582,0.78939,-0.65858,-0.8072,0.0973,84.551
38.002,37.919,1.7209,5.5705,-5.6493,0.3653,-0.30486,-0.7913,0.1171,67.752
38.042,38.122,1.5388,5.5152,-5.6265,0.33155,-0.27664,-0.7943,0.0985,79.987
38.082,37.985,1.8092,4.263,-4.5531,-1.6928,1.4136,-0.8305,-0.0254,-245.56
38.122,38.013,1.773,3.8367,-4.3208,-2.1104,1.764,-0.867,-0.1003,-57.611
