******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9252 seconds
Original Targets Numbers in the hole Scene: 19
Number of Targets in the hole Scene after preprocessing: 60
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 1
tj = 11.7631
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
11.123,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
11.163,0.10356,-0.0060094,NaN,NaN,NaN,NaN,0,NaN,NaN
11.203,NaN,NaN,NaN,NaN,NaN,NaN,-0.4306,NaN,NaN
11.243,NaN,NaN,NaN,NaN,NaN,NaN,-0.4306,NaN,NaN
11.283,NaN,NaN,NaN,NaN,NaN,NaN,-0.4305,NaN,NaN
11.323,NaN,NaN,NaN,NaN,NaN,NaN,-0.4306,NaN,NaN
11.363,NaN,NaN,NaN,NaN,NaN,NaN,-0.28,NaN,NaN
11.403,NaN,NaN,NaN,NaN,NaN,NaN,-0.28,NaN,NaN
11.443,NaN,NaN,NaN,NaN,NaN,NaN,-0.28,NaN,NaN
11.483,NaN,NaN,NaN,NaN,NaN,NaN,-0.28,NaN,NaN
11.523,NaN,NaN,NaN,NaN,NaN,NaN,-0.28,NaN,NaN
11.563,NaN,NaN,NaN,NaN,NaN,NaN,-0.28,NaN,NaN
11.603,NaN,NaN,NaN,NaN,NaN,NaN,-0.2801,NaN,NaN
11.643,NaN,NaN,NaN,NaN,NaN,NaN,-0.28,NaN,NaN
11.683,NaN,NaN,NaN,NaN,NaN,NaN,-0.2801,NaN,NaN
11.723,NaN,NaN,NaN,NaN,NaN,NaN,-0.28,NaN,NaN
11.763,2.119,-1.4067,3.5483,-1.315,-0,0,-0.3549,0,Inf
11.803,2.2592,-1.4649,3.5483,-1.3149,-0,0,-0.3549,0,Inf
11.843,2.5295,-1.9133,3.8376,-1.9862,0.022208,-0.041051,-0.4777,-0.0197,-219.35
11.883,2.6806,-1.9985,3.8333,-1.9879,0.024425,-0.045159,-0.4786,-0.0197,-219.19
11.923,2.8871,-2.0942,3.9143,-2.0173,0.082793,-0.15301,-0.4764,0.0048,917.4
11.963,3.0453,-2.1697,3.9201,-2.0193,0.087206,-0.16124,-0.4762,0.0048,918.68
12.003,1.6966,-2.048,3.8442,-1.7965,0.048654,-0.089492,-0.4423,0.0529,80.212
12.043,1.8516,-2.1218,3.8442,-1.7837,0.053497,-0.098332,-0.4401,0.0529,80.111
12.083,1.6831,-2.1571,3.824,-1.713,0.038442,-0.070692,-0.4263,0.0714,58.686
12.123,1.8373,-2.226,3.8227,-1.6963,0.043083,-0.079158,-0.4234,0.0714,58.574
