******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.9628 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.522
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.9208,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.9609,0.3373,0.0033736,NaN,NaN,NaN,NaN,0,NaN,NaN
5.0009,0.65721,0.26639,NaN,NaN,NaN,NaN,0.0315,NaN,NaN
5.0408,0.99731,0.27723,NaN,NaN,NaN,NaN,0.0315,NaN,NaN
5.0808,1.3241,0.57646,NaN,NaN,NaN,NaN,0.0857,NaN,NaN
5.1209,1.6678,0.60481,NaN,NaN,NaN,NaN,0.0857,NaN,NaN
5.1609,2.0719,-0.24988,NaN,NaN,NaN,NaN,-0.2072,NaN,NaN
5.2009,2.424,-0.32263,NaN,NaN,NaN,NaN,-0.2072,NaN,NaN
5.2409,2.7902,-0.11324,NaN,NaN,NaN,NaN,-0.0986,NaN,NaN
5.2809,3.15,-0.15163,NaN,NaN,NaN,NaN,-0.0985,NaN,NaN
5.3209,3.5096,-0.18883,NaN,NaN,NaN,NaN,-0.0985,NaN,NaN
5.361,3.8692,-0.22673,NaN,NaN,NaN,NaN,-0.0985,NaN,NaN
5.401,4.4112,0.24925,NaN,NaN,NaN,NaN,0.0291,NaN,NaN
5.4409,4.7869,0.26177,NaN,NaN,NaN,NaN,0.0291,NaN,NaN
5.4809,5.2685,-0.010093,NaN,NaN,NaN,NaN,-0.0298,NaN,NaN
5.5209,5.6551,-0.017925,NaN,NaN,NaN,NaN,-0.0299,NaN,NaN
5.5609,6.113,-0.1837,NaN,NaN,NaN,NaN,-0.0536,NaN,NaN
5.601,6.5097,-0.20361,NaN,NaN,NaN,NaN,-0.0537,NaN,NaN
5.641,6.9764,0.088027,NaN,NaN,NaN,NaN,0.0003,NaN,NaN
5.681,7.3825,0.089543,NaN,NaN,NaN,NaN,0.0003,NaN,NaN
5.721,7.8614,0.02402,NaN,NaN,NaN,NaN,-0.0092,NaN,NaN
5.761,8.2764,0.021304,NaN,NaN,NaN,NaN,-0.0092,NaN,NaN
5.8011,8.7218,0.0051766,NaN,NaN,NaN,NaN,-0.01,NaN,NaN
5.841,9.1865,1.0771,NaN,NaN,NaN,NaN,0.1469,NaN,NaN
5.881,9.6753,0.90676,NaN,NaN,NaN,NaN,0.1106,NaN,NaN
5.921,10.108,0.95387,NaN,NaN,NaN,NaN,0.1106,NaN,NaN
5.9611,10.537,0.78315,NaN,NaN,NaN,NaN,0.0829,NaN,NaN
6.001,11.03,1.3383,NaN,NaN,NaN,NaN,0.1422,NaN,NaN
6.041,11.47,1.4017,NaN,NaN,NaN,NaN,0.1422,NaN,NaN
6.0811,11.958,1.6945,NaN,NaN,NaN,NaN,0.1649,NaN,NaN
6.1211,11.404,1.8394,11.081,1.4972,0,0,0.1343,0,Inf
6.1611,11.86,1.913,11.089,1.5029,0.00073629,-0.00066198,0.1347,0.0001,1.119e+05
6.2011,12.354,1.6121,11.116,1.0973,0.0013669,-0.0012292,0.0984,0.0001,1.117e+05
6.2411,12.799,1.6592,11.115,1.0967,0.0013669,-0.0012292,0.0983,0.0001,1.1169e+05
6.2811,13.233,1.6587,11.075,1.0486,0.00652,-0.0058626,0.0943,0.001,11124
6.3211,13.65,1.6904,11.021,1.0315,0.010411,-0.0093614,0.0932,0.0013,8514.9
6.3611,14.079,1.7097,10.975,1.0144,0.014618,-0.013144,0.0921,0.002,5510.7
6.4011,14.532,1.7995,10.966,1.0554,0.017982,-0.01617,0.0959,0.0022,5007.6
6.4411,14.956,1.8192,10.931,1.0405,0.018511,-0.016642,0.0948,0.0022,4990.9
6.4811,15.393,1.8591,10.914,1.0402,0.018511,-0.016642,0.0949,0.0022,4983.3
6.5211,15.818,1.9078,10.87,1.0449,0.021561,-0.019384,0.0957,0.0026,4200.1
