******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.8428 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.7609,-0,-0,5.9955,-0.51482,0.62389,1.2348,0,0.2862,21.026
2.801,0.23612,-0.015273,6.1905,-0.43848,0.62893,1.281,0.0123,0.2865,21.661
2.8409,0.50263,-0.011578,6.5778,-0.63545,1.1483,2.1889,0.0284,0.2896,22.819
2.881,0.74492,-0.02323,6.7525,-0.64631,1.3569,2.5471,0.0415,0.2908,23.326
2.9211,0.90824,-0.010477,6.3861,-0.086498,0.82748,1.6702,0.0848,0.3245,19.682
2.961,1.1497,0.015958,6.4343,0.039882,0.81285,1.6555,0.1013,0.3264,19.713
3.001,1.362,0.039176,6.4292,0.18596,0.75754,1.5637,0.1178,0.3284,19.586
3.041,1.676,0.10996,7.0156,-0.37928,1.148,2.2545,0.0576,0.2442,28.771
3.081,1.8981,0.14049,6.9342,-0.14319,0.88824,1.8089,0.0704,0.2451,28.297
3.1211,2.097,0.17269,6.623,0.2691,0.39276,0.86289,0.0876,0.2508,26.429
3.1611,3.1185,0.29132,6.5731,0.45117,0.30467,0.69731,0.0944,0.2454,26.848
3.2011,3.2498,0.3744,6.023,0.92548,-0.15204,-0.37197,0.1367,0.2773,21.975
3.2411,3.5795,0.39025,6.7398,0.33357,0.31559,0.72136,0.0752,0.1961,34.412
3.2811,3.8082,0.44709,6.6577,0.47171,0.20344,0.47215,0.0879,0.1987,33.59
3.3212,3.9423,0.52322,6.0107,0.95559,-0.36199,-0.92351,0.1178,0.2194,27.74
3.3611,4.1597,0.59035,6.2673,0.86641,-0.060637,-0.14618,0.1316,0.2232,28.346
3.4012,4.4028,0.64272,6.334,0.83767,-0.069706,-0.16837,0.1249,0.2028,31.505
3.4412,4.6893,0.72033,6.5517,0.84744,0.11934,0.281,0.1388,0.2067,31.961
3.4812,4.8282,0.82013,6.0821,1.2042,-0.27254,-0.67899,0.1681,0.227,27.314
3.5212,5.025,0.88584,6.0038,1.2478,-0.32527,-0.81815,0.1712,0.2179,28.142
3.5612,5.2554,1.0171,5.968,1.1199,-0.46351,-1.0819,0.1855,0.2207,27.513
3.6012,5.4454,1.1041,6.2561,1.2733,-0.0025601,-0.0061336,0.2006,0.226,28.249
3.6412,5.7274,0.94828,6.2708,1.2827,-0.049876,-0.12008,0.1973,0.2083,30.728
3.6813,5.9375,1.0269,6.1381,1.3533,-0.18643,-0.45603,0.1995,0.1984,31.681
3.7213,6.109,1.1174,5.9079,1.4827,-0.32589,-0.81112,0.2129,0.2025,30.08
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 7.3223
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
5.0015,-0,0,6.4565,-0.13701,0.67765,0.46498,0,0.2269,28.462
5.0415,0.25145,0.040749,6.4745,-0.003047,0.7752,0.53219,0.0229,0.2378,27.227
5.0815,0.44235,0.12142,6.3586,0.22684,0.71332,0.49088,0.0568,0.2572,24.738
5.1215,0.67958,0.18612,6.3567,0.39078,0.84193,0.57978,0.0852,0.2713,23.475
5.1616,0.81942,0.32388,5.8304,1.0281,0.18538,0.12838,0.1796,0.3467,17.076
5.2016,1.0024,0.42037,5.737,1.1756,0.23157,0.16038,0.2082,0.3566,16.422
5.2416,1.1797,0.51522,5.6572,1.3161,0.31765,0.21996,0.2364,0.3663,15.857
5.2816,1.3949,0.57588,5.7657,1.3902,0.83793,0.57965,0.2555,0.3694,16.056
5.3216,1.5989,0.66644,5.7099,1.5512,0.83741,0.57919,0.2828,0.3783,15.641
5.3616,1.8132,0.75046,5.6919,1.6961,0.91353,0.63137,0.3072,0.385,15.427
5.4016,2.0187,0.8442,5.6841,1.7416,0.78883,0.54441,0.3122,0.3716,15.998
5.4416,2.2176,0.92575,5.7584,1.8525,1.2988,0.89172,0.333,0.3756,16.105
5.4816,2.4356,0.99281,5.7351,1.9741,1.1616,0.79876,0.3498,0.3768,16.097
5.5217,2.6322,1.1092,5.5949,2.1384,0.84223,0.57779,0.3771,0.3851,15.554
5.5617,2.8171,1.2509,5.4,2.3197,0.47992,0.32835,0.4117,0.3984,14.752
5.6017,3.0073,1.3748,5.2523,2.4594,0.26187,0.17852,0.4407,0.4078,14.222
5.6417,3.2191,1.5019,5.1547,2.6077,0.089032,0.060482,0.4691,0.4165,13.87
5.6817,3.4109,1.637,5.0073,2.7377,-0.079301,-0.053637,0.4998,0.4269,13.368
