******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.0828 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.962,0,0,6.3658,0.020902,-0.19048,-0.13138,0,-0.0257,-247.7
10.002,0.26139,0.0080192,6.3739,0.016953,-0.17872,-0.12065,-0.0004,-0.0253,-251.93
10.042,0.46396,0.15736,6.2431,0.19627,-0.26408,-0.17436,0.0271,-0.0129,-484.2
10.082,0.67586,0.238,6.1651,0.28154,-0.31301,-0.20212,0.0406,-0.0069,-894.42
10.122,0.92567,0.28538,6.1517,0.31851,-0.31159,-0.19662,0.0469,-0.0039,-1579.5
10.162,1.1893,0.2695,6.1688,0.28423,-0.28957,-0.17856,0.0416,-0.0061,-1012.3
10.202,1.399,0.37091,6.0771,0.3899,-0.34658,-0.20866,0.0589,0.0015,4059.7
10.242,1.6239,0.45635,6.017,0.47124,-0.37496,-0.22028,0.0728,0.0075,804.72
10.282,1.8292,0.55577,5.9348,0.56377,-0.41697,-0.2389,0.089,0.0144,414
10.322,2.0902,0.57509,5.948,0.56397,-0.39527,-0.22085,0.0893,0.0143,417.81
10.362,2.3308,0.64843,5.9189,0.62327,-0.40121,-0.21846,0.0998,0.0186,319.98
10.402,2.5778,0.68197,5.9176,0.6374,-0.38708,-0.20534,0.1026,0.0195,305.22
10.442,2.7766,0.80551,5.8194,0.75189,-0.43685,-0.22565,0.1235,0.0282,208.08
10.482,3.0154,0.8714,5.7894,0.79848,-0.44038,-0.22144,0.1323,0.0316,184.94
10.522,3.2557,0.92486,5.7752,0.82829,-0.43562,-0.21315,0.1379,0.0335,174.16
10.562,3.4857,0.97584,5.7558,0.8561,-0.42769,-0.20349,0.1435,0.0353,164.85
10.602,3.7123,1.0521,5.7251,0.90515,-0.43079,-0.19909,0.1528,0.0389,149
10.642,3.9229,1.14,5.6581,0.96879,-0.46118,-0.2068,0.1656,0.0437,131.36
10.682,4.0874,1.3016,5.4836,1.1118,-0.55897,-0.24291,0.1958,0.056,99.914
10.722,4.2887,1.4276,5.401,1.2059,-0.57875,-0.24342,0.2159,0.0639,86.604
10.762,4.5159,1.5554,5.3633,1.2971,-0.56318,-0.22896,0.2342,0.0708,77.936
10.802,4.7129,1.6882,5.2718,1.3911,-0.58684,-0.23026,0.2554,0.0789,69.103
10.842,4.9432,1.7791,5.2492,1.438,-0.57425,-0.21712,0.2654,0.0819,66.454
10.882,5.1263,1.9111,5.1493,1.521,-0.60255,-0.21909,0.2858,0.0895,59.991
10.922,5.3282,2.031,5.0851,1.5899,-0.60645,-0.21165,0.3023,0.0952,55.965
10.962,5.5376,2.1284,5.0324,1.6372,-0.60721,-0.20291,0.3143,0.0989,53.509
11.002,5.7279,2.2762,4.9273,1.7305,-0.62403,-0.1992,0.3385,0.1078,48.445
11.042,5.9334,2.3399,4.908,1.7362,-0.61302,-0.18645,0.3411,0.1071,48.609
11.082,6.0824,2.5438,4.735,1.8757,-0.63476,-0.18335,0.3797,0.1225,41.576
11.122,6.2226,2.741,4.5606,1.9949,-0.65442,-0.17898,0.4165,0.1369,36.361
11.162,6.4141,2.8524,4.5119,2.0344,-0.63683,-0.16441,0.4284,0.1398,35.403
11.202,6.6086,2.9713,4.4612,2.0835,-0.61266,-0.14875,0.4423,0.1436,34.288
11.242,6.7718,3.1319,4.3499,2.1629,-0.59971,-0.13626,0.4678,0.1527,31.814
11.282,6.9345,3.2815,4.2476,2.2262,-0.5852,-0.12374,0.4901,0.1601,29.954
11.322,7.1023,3.4365,4.1431,2.2964,-0.56272,-0.11013,0.5143,0.1683,28.146
11.362,7.2702,3.5985,4.049,2.3684,-0.52961,-0.095319,0.538,0.1762,26.622
11.402,7.4345,3.7619,3.9507,2.442,-0.49177,-0.08092,0.5628,0.1845,25.174
11.442,7.6002,3.8922,3.8765,2.4804,-0.46107,-0.068764,0.5785,0.1885,24.415
11.482,7.7737,4.0344,3.8127,2.5335,-0.42148,-0.056539,0.5957,0.193,23.719
11.522,7.9184,4.2223,3.6647,2.6192,-0.37438,-0.044481,0.6298,0.2056,21.909
11.562,8.0613,4.4083,3.5442,2.6945,-0.32271,-0.033503,0.6588,0.2157,20.641
11.602,8.1824,4.6048,3.3645,2.7683,-0.26574,-0.023634,0.6966,0.2299,18.952
11.642,8.3167,4.8015,3.2226,2.8442,-0.20026,-0.014965,0.7298,0.2416,17.791
11.682,8.4656,4.9643,3.1335,2.8917,-0.14807,-0.0089899,0.7505,0.2471,17.256
11.722,8.6276,5.108,3.0743,2.9276,-0.10404,-0.0048839,0.7648,0.2493,17.029
11.762,8.7403,5.3175,2.8987,2.9956,-0.027133,-0.00093258,0.8029,0.2635,15.82
11.802,8.8541,5.5418,2.71,3.0824,0.062791,0.0014529,0.8468,0.2804,14.637
11.842,8.9969,5.7143,2.6358,3.1259,0.11218,0.0011923,0.8651,0.2841,14.392
11.882,9.1158,5.8396,2.5622,3.1232,0.15179,-0.00030585,0.8765,0.2841,14.219
11.922,9.2661,6.0349,2.5018,3.1904,0.20446,-0.004415,0.8968,0.2889,14.034
11.962,9.361,6.3004,2.2405,3.2301,0.30434,-0.0068651,0.9495,0.3103,12.669
12.002,9.5008,6.4646,2.2181,3.333,0.35467,-0.016937,0.9677,0.3132,12.783
12.042,9.6529,6.5922,2.1244,3.3541,0.40642,-0.024609,0.9881,0.3173,12.513
12.082,9.7626,6.78,2.0421,3.3827,0.4488,-0.033376,1.0085,0.3211,12.306
12.122,9.8952,6.9088,1.9255,3.4288,0.4977,-0.042967,1.0378,0.3301,11.913
