******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 26.7278 seconds
Original Targets Numbers in the hole Scene: 15
Number of Targets in the hole Scene after preprocessing: 31
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.9618,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
8.0028,0.16177,-0.19626,NaN,NaN,NaN,NaN,-0.1596,NaN,NaN
8.0428,0.49787,-0.24857,NaN,NaN,NaN,NaN,-0.1596,NaN,NaN
8.0818,0.54206,-0.65893,NaN,NaN,NaN,NaN,-0.4407,NaN,NaN
8.1229,1.041,-0.56373,NaN,NaN,NaN,NaN,-0.2582,NaN,NaN
8.1628,1.271,-0.73356,NaN,NaN,NaN,NaN,-0.3191,NaN,NaN
8.2028,1.5049,-0.88202,NaN,NaN,NaN,NaN,-0.3559,NaN,NaN
8.2419,1.8035,-0.93082,NaN,NaN,NaN,NaN,-0.3324,NaN,NaN
8.2829,2.0419,-1.0686,NaN,NaN,NaN,NaN,-0.358,NaN,NaN
8.3219,2.7201,-0.70492,NaN,NaN,NaN,NaN,-0.1409,NaN,NaN
8.3629,2.8953,-0.92979,NaN,NaN,NaN,NaN,-0.2118,NaN,NaN
8.4019,3.1089,-1.0967,NaN,NaN,NaN,NaN,-0.2537,NaN,NaN
8.4429,NaN,NaN,NaN,NaN,NaN,NaN,-0.2479,NaN,NaN
8.4829,NaN,NaN,NaN,NaN,NaN,NaN,-0.3722,NaN,NaN
8.5229,NaN,NaN,NaN,NaN,NaN,NaN,-0.3952,NaN,NaN
8.562,3.7451,-1.2448,7.0567,-2.6295,-0,-0,-0.3567,0,Inf
8.6029,3.8973,-1.5259,6.7552,-2.9591,-0.091517,0.036616,-0.4129,0.0072,1024.3
8.642,3.9247,-1.9769,6.2444,-3.5253,-0.00039374,0.00015825,-0.5139,-0.0084,-853.66
8.682,4.1752,-2.1165,6.2424,-3.5271,-0.0032782,0.0013233,-0.5143,-0.0084,-853.56
8.7221,4.3113,-2.4047,6.0487,-3.8018,0.30799,-0.12488,-0.561,-0.0348,-205.29
8.7631,4.4996,-2.6408,5.9773,-3.9603,0.53434,-0.21765,-0.5854,-0.0515,-139.23
8.803,4.7392,-2.7986,5.9837,-3.9826,0.52991,-0.2169,-0.5875,-0.0515,-139.57
8.8431,4.9797,-2.9657,5.8997,-4.0083,0.2476,-0.10181,-0.5966,-0.0708,-100.74
8.8821,5.2175,-3.1329,5.907,-4.0403,0.29411,-0.12148,-0.5997,-0.069,-103.72
8.9222,5.4528,-3.2965,5.9035,-4.0613,0.2925,-0.12129,-0.6024,-0.069,-103.85
8.9622,5.7159,-3.4086,5.8837,-3.9668,0.009791,-0.0040776,-0.5932,-0.0665,-106.71
9.0031,5.9924,-3.5084,5.9468,-3.8327,-0.075804,0.031701,-0.5725,-0.0342,-206.87
9.0421,6.2378,-3.6647,5.9973,-3.8534,0.086317,-0.03625,-0.5711,-0.0206,-346.05
9.0831,6.5397,-3.7343,6.1174,-3.6054,-0.019936,0.0084103,-0.5326,0.0338,210.08
9.1222,6.8335,-3.8188,6.2409,-3.3997,-0.0054693,0.0023169,-0.4988,0.0831,85.521
9.1632,6.0055,-2.6446,6.3824,-3.1989,0.069369,-0.029492,-0.4645,0.1404,50.849
9.2022,6.3738,-2.5784,6.2899,-3.3346,-0.023933,0.010214,-0.4876,0.1055,67.48
9.2422,6.6293,-2.7091,6.3029,-3.3082,-0.024956,0.010701,-0.4834,0.1055,67.473
9.2822,6.8786,-2.8278,6.3163,-3.2811,-0.025975,0.011194,-0.4792,0.1055,67.466
9.3223,7.1869,-3.0837,6.4602,-3.4005,0.37822,-0.16391,-0.4855,0.1096,66.611
9.3623,7.3897,-3.2659,6.3948,-3.5979,0.40108,-0.17472,-0.5111,0.0758,96.8
9.4023,7.6266,-3.3895,6.2848,-3.5744,0.092363,-0.040461,-0.5168,0.0579,124.87
9.4423,7.8298,-3.5464,6.1902,-3.6538,0.0086717,-0.003819,-0.5332,0.0346,207.75
9.4823,8.1015,-3.6102,6.1298,-3.5024,-0.30008,0.13292,-0.5203,0.038,185.78
9.5223,8.3513,-3.6943,6.1194,-3.3501,-0.45237,0.20146,-0.5023,0.052,134.16
9.5623,8.5697,-3.8528,6.0354,-3.4521,-0.46852,0.20995,-0.5213,0.0288,241.42
9.6023,8.8584,-3.8952,6.0989,-3.2012,-0.56961,0.25662,-0.4847,0.0634,108.64
9.6423,9.1501,-3.9386,6.1561,-2.9428,-0.64228,0.29099,-0.4465,0.0996,68.507
9.6823,9.3914,-3.999,6.1743,-2.7895,-0.65663,0.29908,-0.4243,0.1177,57.563
9.7224,9.5933,-4.1245,6.0636,-3.1439,-0.46686,0.21378,-0.4793,0.0527,129.61
9.7623,9.775,-4.3058,5.9341,-3.2576,-0.61026,0.28089,-0.5038,0.0272,248.88
9.8024,10.274,-4.4243,6.0414,-3.1807,-0.38262,0.17697,-0.4853,0.0453,150.72
9.8424,10.493,-4.5567,5.9738,-3.1827,-0.49632,0.23059,-0.4905,0.0381,177.66
9.8824,10.748,-4.6956,5.96,-3.189,-0.50064,0.23369,-0.4923,0.0365,185.19
9.9225,11.018,-4.7769,5.971,-3.037,-0.5731,0.26876,-0.4712,0.0542,123.6
9.9624,11.278,-4.8075,6.1213,-2.6946,-0.49651,0.23392,-0.4142,0.1076,62.157
10.002,11.561,-4.897,6.1665,-2.6046,-0.42681,0.20198,-0.399,0.1177,56.874
10.042,11.919,-4.874,6.2226,-2.1788,-0.56093,0.26674,-0.3345,0.1714,38.466
10.082,12.182,-4.883,6.2973,-1.8415,-0.4673,0.22296,-0.2816,0.2136,30.716
10.122,12.377,-4.9572,6.3467,-1.9635,-0.24428,0.11714,-0.2987,0.1886,35.225
10.163,12.633,-5.0324,6.3493,-1.9124,-0.24116,0.11613,-0.2911,0.1886,35.159
10.202,12.888,-5.1015,6.3514,-1.8614,-0.23803,0.1151,-0.2836,0.1886,35.093
10.243,13.144,-5.1717,6.3531,-1.8104,-0.23492,0.11406,-0.2761,0.1886,35.027
10.283,13.401,-5.2416,6.3545,-1.759,-0.23169,0.11293,-0.2685,0.1886,34.96
10.323,13.655,-5.3004,6.3554,-1.7084,-0.22858,0.11187,-0.2609,0.1886,34.894
10.363,13.911,-5.3639,6.3558,-1.6576,-0.22536,0.11072,-0.2534,0.1886,34.827
10.403,14.166,-5.4225,6.3559,-1.6068,-0.22227,0.10963,-0.2458,0.1886,34.761
10.443,14.421,-5.4792,6.3555,-1.5563,-0.21906,0.10846,-0.2383,0.1886,34.694
10.483,14.676,-5.531,6.3548,-1.5059,-0.21585,0.10728,-0.2308,0.1886,34.628
10.523,14.932,-5.5897,6.3538,-1.4549,-0.21279,0.10611,-0.2232,0.1886,34.561
10.563,15.187,-5.6403,6.3522,-1.4044,-0.20961,0.10488,-0.2156,0.1886,34.494
10.603,15.443,-5.6909,6.3502,-1.3546,-0.20642,0.10365,-0.2081,0.1886,34.427
10.643,15.699,-5.742,6.3479,-1.3039,-0.20339,0.10244,-0.2005,0.1886,34.361
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 1
tj = 22.0466
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
18.485,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
18.525,0.21464,0.11521,NaN,NaN,NaN,NaN,0.1115,NaN,NaN
18.565,0.51008,0.053485,NaN,NaN,NaN,NaN,0.0429,NaN,NaN
18.605,0.78252,0.044888,NaN,NaN,NaN,NaN,0.0361,NaN,NaN
18.65,1.0702,-0.039561,NaN,NaN,NaN,NaN,-0.0003,NaN,NaN
18.685,1.355,-0.057209,NaN,NaN,NaN,NaN,-0.0061,NaN,NaN
18.725,1.6431,-0.091063,NaN,NaN,NaN,NaN,-0.0172,NaN,NaN
18.765,1.3153,-0.073806,6.5838,-0.19882,0,-0,-0.0302,0,Inf
18.805,1.6212,-0.097401,6.7343,-0.12815,0.67389,0.32566,-0.0181,0.1183,56.936
18.845,1.9259,-0.096228,6.8632,-0.029925,1.1801,0.57027,-0.0028,0.2069,33.172
18.885,2.2158,-0.078157,6.9511,0.11053,1.502,0.72583,0.0177,0.2653,26.204
18.925,2.499,-0.036517,6.9834,0.24598,1.567,0.7573,0.037,0.2801,24.947
18.965,2.7654,-0.0097283,6.9989,0.37129,1.5835,0.76482,0.0547,0.2882,24.319
19.005,3.0236,0.031641,6.9758,0.50831,1.475,0.71325,0.0727,0.2833,24.689
19.045,3.2573,0.11259,6.8763,0.70966,1.3161,0.63633,0.1028,0.2949,23.441
19.085,3.4952,0.21222,6.7734,0.92263,1.1695,0.56529,0.1365,0.3178,21.51
19.125,3.7298,0.28747,6.6756,1.1042,0.9966,0.48169,0.1648,0.3353,20.18
19.165,3.9619,0.37235,6.5766,1.2912,0.84803,0.40988,0.1945,0.3569,18.779
19.205,4.2123,0.43813,6.5247,1.4247,0.73593,0.3557,0.2155,0.3673,18.183
19.245,4.4733,0.49793,6.5248,1.5258,0.74674,0.36092,0.2302,0.3673,18.243
19.285,4.7002,0.59606,6.3922,1.7143,0.53571,0.25892,0.2623,0.3945,16.776
19.325,4.9509,0.67857,6.3406,1.8426,0.44542,0.21528,0.2831,0.4035,16.364
19.365,5.2123,0.76927,6.302,1.9617,0.36061,0.17429,0.3019,0.4113,16.047
19.405,5.4444,0.88504,6.1893,2.1389,0.23989,0.11594,0.3328,0.4341,15.085
19.445,5.6818,0.98531,6.0974,2.2776,0.12949,0.062586,0.3575,0.4469,14.565
19.485,5.9161,1.0879,6.0142,2.4115,0.061628,0.029785,0.3814,0.4561,14.207
19.525,6.1696,1.1623,5.9737,2.4788,-0.026102,-0.012616,0.3933,0.4509,14.344
19.565,6.3967,1.2729,5.8902,2.6064,-0.060354,-0.02917,0.4166,0.4578,14.07
19.605,6.5579,1.4467,5.598,2.8683,-0.22958,-0.11096,0.4735,0.5076,12.392
19.654,6.7779,1.5646,5.5127,2.9776,-0.26026,-0.12579,0.4953,0.5099,12.288
19.686,6.9993,1.6792,5.4374,3.0689,-0.29209,-0.14117,0.5138,0.5086,12.276
19.725,7.2039,1.8104,5.3221,3.1859,-0.32367,-0.15643,0.5395,0.5151,12.042
19.765,7.4532,1.8991,5.341,3.2045,-0.30623,-0.148,0.5405,0.493,12.634
19.805,7.7847,1.9012,5.5602,3.0519,-0.253,-0.12228,0.5019,0.4297,14.761
