******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.4018 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.1207
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.0003,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.0403,0.55555,0.019091,NaN,NaN,NaN,NaN,0.0052,NaN,NaN
2.0803,1.1334,0.082502,NaN,NaN,NaN,NaN,0.0192,NaN,NaN
2.1204,1.6584,0.068522,NaN,NaN,NaN,NaN,0.0144,NaN,NaN
2.1603,2.1084,-0.24443,NaN,NaN,NaN,NaN,-0.0437,NaN,NaN
2.2003,2.4739,-0.48065,NaN,NaN,NaN,NaN,-0.0896,NaN,NaN
2.2404,2.9877,-0.52349,NaN,NaN,NaN,NaN,-0.0898,NaN,NaN
2.2804,3.5557,-0.35929,NaN,NaN,NaN,NaN,-0.0559,NaN,NaN
2.3204,4.0861,-0.34447,NaN,NaN,NaN,NaN,-0.0491,NaN,NaN
2.3604,4.6509,-0.22747,NaN,NaN,NaN,NaN,-0.0279,NaN,NaN
2.4003,5.1548,-0.28933,NaN,NaN,NaN,NaN,-0.0358,NaN,NaN
2.4404,5.7159,-0.21432,NaN,NaN,NaN,NaN,-0.022,NaN,NaN
2.4804,6.225,0.58135,13.379,0.25275,0.001629,-0.0017681,0.0189,-0,-Inf
2.5204,6.7465,0.54889,13.358,0.16073,-0.0089098,0.0096741,0.012,-0.0004,-33397
2.5604,7.26,0.41252,13.32,-0.076584,-0.0251,0.027254,-0.0057,-0.0014,-9514.7
2.6004,7.7382,0.18796,13.218,-0.43023,-0.040621,0.044106,-0.0325,-0.0029,-4560.4
2.6404,8.2647,0.13071,13.201,-0.48549,-0.050967,0.055341,-0.0367,-0.0025,-5284.1
2.6804,8.8032,0.16187,13.219,-0.40835,-0.049243,0.053469,-0.0308,-0.0013,-10174
2.7204,9.3376,0.17992,13.226,-0.35607,-0.045413,0.049308,-0.0269,0.0001,1.323e+05
2.7604,9.8829,0.2125,13.239,-0.27503,-0.099536,0.10808,-0.0207,0.0033,4012.6
2.8004,10.391,0.11106,13.208,-0.4145,-0.13951,0.15145,-0.0315,-0.0025,-5285.7
2.8405,10.907,0.048254,13.171,-0.49274,-0.16113,0.17496,-0.0373,-0.0055,-2396.4
2.8804,11.451,0.069098,13.188,-0.41853,-0.17626,0.19139,-0.0316,-0.0011,-11995
2.9204,11.952,-0.057187,13.083,-0.59424,-0.19456,0.21126,-0.0452,-0.0107,-1224
2.9604,12.494,-0.010324,13.077,-0.46523,-0.19724,0.21417,-0.0354,-0.0016,-8178.1
3.0004,13.031,0.026215,13.095,-0.35786,-0.19522,0.21201,-0.0272,0.006,2183.3
3.0405,13.556,0.12624,13.051,-0.14739,-0.20442,0.222,-0.0111,0.0211,618.56
3.0805,14.129,0.2588,13.159,0.14416,-0.22433,0.24354,0.0108,0.0422,311.85
3.1205,14.664,0.24707,13.166,0.13409,-0.24454,0.26559,0.0104,0.0405,325.11
3.1605,15.195,0.33137,13.14,0.31406,-0.25048,0.27202,0.0241,0.0531,247.54
3.2005,15.726,0.3378,13.151,0.33849,-0.26372,0.28625,0.0255,0.0526,250.1
3.2405,16.162,0.086637,12.889,-0.22312,-0.27806,0.30195,-0.0171,0.0058,2222.5
3.2806,16.666,0.016821,12.841,-0.34823,-0.25795,0.28011,-0.0269,-0.0045,-2854.6
3.3205,17.186,-0.0059873,12.861,-0.36949,-0.23243,0.25238,-0.0287,-0.0061,-2109.2
3.3605,17.7,-0.046785,12.831,-0.42319,-0.2138,0.2322,-0.0328,-0.0098,-1310
3.4005,18.216,-0.07488,12.802,-0.44335,-0.19752,0.21451,-0.0345,-0.0108,-1186.1
3.4405,18.73,-0.099204,12.763,-0.45555,-0.18459,0.20044,-0.0355,-0.0112,-1140.3
3.4806,19.25,-0.012056,12.701,-0.23537,-0.15653,0.16997,-0.0184,0.0063,2016.4
3.5205,19.755,-0.012542,12.647,-0.21782,-0.15279,0.16591,-0.0171,0.0072,1756.8
3.5605,20.259,-0.011644,12.608,-0.19816,-0.14896,0.16175,-0.0156,0.0083,1519.2
3.6005,20.764,-0.051326,12.589,-0.25796,-0.15088,0.16383,-0.0204,0.0035,3597.7
3.6405,21.269,-0.10374,12.57,-0.33331,-0.15205,0.16508,-0.0265,-0.0023,-5467
3.6805,21.807,-0.081886,12.638,-0.25125,-0.14206,0.15426,-0.0198,0.0041,3083.1
3.7206,22.331,-0.081694,12.662,-0.22178,-0.13833,0.1502,-0.0174,0.0062,2042.6
3.7606,22.813,-0.14736,12.573,-0.3382,-0.12913,0.14022,-0.0268,-0.0023,-5468.4
3.8006,23.321,-0.12406,12.512,-0.25468,-0.11583,0.12576,-0.0204,0.0035,3575.6
3.8406,23.833,-0.12262,12.511,-0.22708,-0.10078,0.10944,-0.0181,0.0054,2317.3
3.8806,24.328,-0.13748,12.465,-0.23851,-0.083538,0.090709,-0.0191,0.0044,2833.4
3.9206,24.864,-0.16601,12.549,-0.27288,-0.10453,0.11348,-0.0217,0.0023,5457.6
3.9606,25.363,-0.20182,12.503,-0.31693,-0.10577,0.11483,-0.0253,-0.0006,-20845
4.0006,25.85,-0.18955,12.384,-0.26709,-0.092552,0.10047,-0.0215,0.0025,4954.8
4.0406,26.032,0.25911,12.823,0.32914,-0.069159,0.075088,0.0259,0.0449,285.68
4.0806,26.497,0.18636,12.679,0.16291,-0.067627,0.073423,0.0131,0.0339,374.04
4.1206,26.94,0.13149,12.431,0.066595,-0.052975,0.057513,0.0056,0.0274,453.69
4.1606,27.38,0.094843,12.16,0.00011563,-0.036979,0.040146,0.0002,0.0227,535.69
4.2007,27.754,-0.0052493,11.698,-0.16614,-0.031235,0.033903,-0.0141,0.0115,1017.3
4.2407,28.193,-0.020846,11.462,-0.17822,-0.017727,0.01924,-0.0155,0.0103,1113
4.2807,28.649,-0.026212,11.351,-0.18227,-0.01169,0.012688,-0.016,0.0096,1182.6
4.3206,28.933,-0.042795,11.047,-0.34811,-0.040234,0.04368,-0.0313,-0.0029,-3811.3
4.3607,29.326,-0.059333,10.67,-0.3375,-0.029411,0.031932,-0.0314,-0.0027,-3954
4.4006,29.745,-0.052765,10.407,-0.29789,-0.011402,0.012377,-0.0285,-0.0003,-34705
4.4407,29.143,-0.04714,10.202,-0.2047,0.033845,-0.036722,-0.0206,0.0077,1325.2
4.4806,29.536,-0.060088,9.9826,-0.21934,0.028185,-0.030584,-0.0225,0.0063,1584.9
4.5207,29.883,-0.054282,9.6435,-0.33259,-0.017241,0.018721,-0.0342,-0.0029,-3327.3
4.5607,30.266,-0.0576,9.4332,-0.32002,-0.012739,0.013836,-0.0337,-0.0024,-3932.7
4.6007,30.574,-0.11024,9.0706,-0.38057,-0.041637,0.045249,-0.041,-0.0076,-1194.6
4.6407,30.948,-0.096594,8.9116,-0.33739,-0.018483,0.020074,-0.0374,-0.0049,-1820
4.6807,31.21,-0.14433,8.4857,-0.41111,-0.064662,0.070288,-0.0468,-0.0115,-738.76
4.7207,31.521,-0.17689,8.2824,-0.45795,-0.092136,0.10027,-0.0529,-0.0156,-531.74
4.7607,31.842,-0.20887,8.1281,-0.4999,-0.11328,0.12327,-0.0585,-0.0192,-424.14
4.8008,32.163,-0.22012,7.9359,-0.49599,-0.11813,0.12855,-0.0592,-0.0192,-414.13
4.8408,32.413,-0.27933,7.5593,-0.56697,-0.16702,0.18197,-0.0699,-0.0261,-290.44
4.8808,32.685,-0.31227,7.2754,-0.59887,-0.19186,0.20923,-0.076,-0.0295,-247.46
4.9208,32.992,-0.34341,7.1417,-0.61426,-0.19552,0.21325,-0.0793,-0.031,-231.23
4.9607,33.292,-0.36846,6.9998,-0.62393,-0.19659,0.2145,-0.0822,-0.032,-219.61
5.0008,33.628,-0.40136,7.0069,-0.64953,-0.19148,0.20892,-0.0859,-0.0336,-209.43
5.0408,33.922,-0.42127,6.8847,-0.65586,-0.19076,0.2082,-0.0883,-0.0343,-201.63
5.0808,34.045,-0.50285,6.2544,-0.76294,-0.30981,0.3394,-0.1085,-0.0469,-134.34
5.1207,34.312,-0.56782,6.1376,-0.82934,-0.34385,0.37698,-0.1196,-0.053,-116.86
