48.171,5.7805,0.020511,7.527,0.20385,0.14597,0.099133,0.0291,0.0977,77.07
48.209,6.0768,0.025074,7.5222,0.21249,0.10683,0.072606,0.0297,0.0951,79.129
48.249,6.4021,-0.013453,7.4807,0.1312,-0.059699,-0.040696,0.0167,0.0819,91.354
48.289,6.6976,-0.074705,7.3899,0.0036024,-0.36934,-0.25346,-0.0052,0.0624,118.43
48.329,6.9953,-0.07997,7.4924,-0.2503,-0.39071,-0.2683,-0.0063538,0.059975,125
48.37,7.3047,-0.093851,7.5466,-0.40736,-0.41267,-0.28355,-0.0075401,0.057482,131.48
48.409,7.598,-0.11098,7.5499,-0.45888,-0.43342,-0.29797,-0.0086609,0.055127,137.21
48.449,7.9019,-0.12891,7.5041,-0.41274,-0.45498,-0.31294,-0.0098252,0.05268,142.66
48.489,8.1996,-0.1428,7.4096,-0.26723,-0.4763,-0.32775,-0.010977,0.050261,147.52
48.528,8.4856,-0.14889,7.2701,-0.029493,-0.4971,-0.3422,-0.0121,0.0479,151.78
48.57,8.7822,-0.15235,7.2525,-0.015499,-0.49664,-0.34187,-0.0102,0.0479,151.41
48.609,9.0776,-0.15516,7.2351,-0.0017059,-0.49629,-0.34162,-0.0083,0.0479,151.05
48.648,9.3717,-0.15723,7.2175,0.012105,-0.49594,-0.34138,-0.0064,0.0479,150.68
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
73.894,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
73.934,0.26987,-0.24755,NaN,NaN,NaN,NaN,-0.38,NaN,NaN
73.974,0.43963,0.16496,NaN,NaN,NaN,NaN,0.2986,NaN,NaN
74.014,0.52689,0.23093,NaN,NaN,NaN,NaN,0.2811,NaN,NaN
74.053,0.73755,0.39314,NaN,NaN,NaN,NaN,0.3639,NaN,NaN
74.093,0.8631,0.15738,NaN,NaN,NaN,NaN,0.0903,NaN,NaN
74.133,1.0442,0.16697,NaN,NaN,NaN,NaN,0.0902,NaN,NaN
74.173,1.142,-0.20515,NaN,NaN,NaN,NaN,-0.2344,NaN,NaN
74.214,1.3702,0.030521,NaN,NaN,NaN,NaN,-0.0263,NaN,NaN
74.254,1.5708,0.28959,NaN,NaN,NaN,NaN,0.1461,NaN,NaN
74.293,1.8438,0.51672,NaN,NaN,NaN,NaN,0.2324,NaN,NaN
74.336,2.0006,0.24497,NaN,NaN,NaN,NaN,0.0724,NaN,NaN
74.374,2.1722,0.17648,NaN,NaN,NaN,NaN,0.0259,NaN,NaN
74.414,2.5609,0.15528,NaN,NaN,NaN,NaN,0.0063,NaN,NaN
74.454,2.7127,-0.014389,NaN,NaN,NaN,NaN,-0.067,NaN,NaN
74.493,2.9422,0.077587,NaN,NaN,NaN,NaN,-0.0287,NaN,NaN
74.533,3.1208,0.57804,4.921,-0.22827,0.0032294,-0.0039352,-0.0464,-0.0006,-8210.5
74.573,3.3478,0.58153,5.0103,-0.29344,-0.042835,0.052116,-0.0587,-0.0175,-286.79
74.614,3.5569,0.58429,5.0798,-0.29323,-0.089803,0.10923,-0.0573,-0.0261,-194.95
74.654,3.794,0.59835,5.1742,-0.28876,-0.12007,0.14579,-0.0552,-0.0333,-155.62
74.693,4.0177,0.61172,5.2772,-0.25969,-0.14517,0.1761,-0.0486,-0.0388,-136.18
74.733,4.2307,0.60831,5.3265,-0.2707,-0.1496,0.18125,-0.0502,-0.0388,-137.46
74.773,4.4696,0.65417,5.4542,-0.21527,-0.17835,0.21581,-0.0387,-0.0418,-130.58
74.813,4.7217,0.76336,5.5936,-0.054278,-0.23228,0.27999,-0.0106,-0.0343,-163.09
74.853,4.9607,0.80718,5.6806,-0.00058593,-0.26115,0.3154,0.0009,-0.0239,-237.68
74.895,5.2191,0.84879,5.7837,0.097302,-0.30003,0.36154,0.0179,-0.007,-826.36
74.934,5.445,0.83368,5.8312,0.067413,-0.29804,0.35861,0.0126,-0.0072,-809.94
74.974,5.7107,0.90332,5.9537,0.17706,-0.33838,0.40685,0.0309,0.0078,763.63
75.013,5.9535,0.91089,6.0231,0.20175,-0.34893,0.41808,0.0335,0.0103,585.1
75.053,6.2049,0.94751,6.1085,0.23903,-0.36449,0.43601,0.0391,0.014,436.65
75.093,6.4255,0.88465,6.1267,0.13897,-0.33604,0.40142,0.0227,-0.0004,-15321
75.133,6.6172,0.77411,6.0691,-0.081638,-0.27136,0.32347,-0.0143,-0.033,-183.93
75.174,6.861,0.77459,6.1345,-0.087589,-0.24972,0.2973,-0.0151,-0.0329,-186.48
75.214,7.0915,0.74943,6.1693,-0.14392,-0.22584,0.26859,-0.024,-0.0424,-145.54
75.255,7.3411,0.755,6.2282,-0.15599,-0.2311,0.27451,-0.0257,-0.0424,-146.94
75.294,7.591,0.74651,6.2871,-0.16817,-0.23622,0.28019,-0.0274,-0.0424,-148.33
75.334,7.844,0.73812,6.3461,-0.18047,-0.24134,0.28586,-0.0291,-0.0424,-149.73
75.375,8.0993,0.73796,6.405,-0.19264,-0.24641,0.29139,-0.0308,-0.0424,-151.13
75.413,8.3575,0.72929,6.4638,-0.20576,-0.25137,0.29683,-0.0325,-0.0424,-152.53
75.453,8.6167,0.71717,6.5226,-0.2186,-0.25633,0.30227,-0.0342,-0.0424,-153.92
75.494,9.0144,0.54757,6.3844,-0.46239,-0.022706,0.026733,-0.0724,-0.0614,-104.25
75.534,9.1916,0.31248,6.3233,-0.84651,0.045817,-0.053866,-0.1332,-0.1129,-56.507
75.574,9.4448,0.25464,6.3729,-0.91698,0.064831,-0.076122,-0.1429,-0.1177,-54.703
75.613,9.6609,0.082418,6.3469,-1.215,0.12826,-0.15033,-0.1894,-0.157,-41.16
75.654,9.909,0.025456,6.3773,-1.2962,0.14895,-0.17433,-0.2008,-0.1616,-40.27
75.693,10.165,-0.033551,6.4186,-1.3425,0.1603,-0.18729,-0.2065,-0.1609,-40.755
75.733,10.452,0.029544,6.5257,-1.1485,0.12152,-0.14185,-0.1739,-0.1241,-53.393
75.773,10.714,-0.0085197,6.5683,-1.1617,0.12048,-0.14038,-0.1753,-0.121,-55.126
75.813,11.024,0.098753,6.6829,-0.87868,0.065787,-0.076589,-0.1306,-0.0762,-88.457
75.853,11.262,-0.051335,6.6703,-1.1698,0.11197,-0.13018,-0.1738,-0.1121,-60.411
75.894,11.536,-0.094217,6.7116,-1.2062,0.11536,-0.13397,-0.1781,-0.1123,-60.723
75.934,11.814,-0.10715,6.7623,-1.1615,0.10358,-0.12017,-0.1699,-0.1016,-67.532
75.974,12.123,-0.024395,6.8668,-0.90261,0.05949,-0.06895,-0.1306,-0.0645,-107.38
76.013,12.399,-0.061706,6.9101,-0.92691,0.062475,-0.072352,-0.1332,-0.0645,-108.09
76.054,12.731,0.21492,7.0443,-0.23697,-0.044212,0.051139,-0.0337,0.0193,365.2
76.093,13.041,0.34718,7.1226,0.10428,-0.10332,0.11948,0.0149,0.058,122.82
76.134,13.301,0.23889,7.124,-0.11862,-0.07268,0.083922,-0.0168,0.0309,230.58
76.174,13.568,0.1473,7.1186,-0.29552,-0.047504,0.054826,-0.0414,0.0107,665.86
76.215,13.826,0.086157,7.1183,-0.34009,-0.039293,0.045295,-0.0478,0.0048,1484.7
76.253,14.082,-0.034045,7.0739,-0.54333,-0.013626,0.0157,-0.0767,-0.0174,-407.74
76.293,14.339,-0.13731,7.0409,-0.71311,0.0056567,-0.0065137,-0.1009,-0.0353,-200.48
76.336,14.599,-0.23218,7.0158,-0.84857,0.02013,-0.023165,-0.1204,-0.049,-144.22
76.373,14.881,-0.27028,7.0293,-0.87356,0.024031,-0.027644,-0.1236,-0.0497,-142.52
76.413,15.183,-0.27282,7.0649,-0.82528,0.014478,-0.016646,-0.1163,-0.0419,-169.76
76.453,13.947,0.22146,7.0323,-0.88232,0.013001,-0.014939,-0.1253,-0.0467,-151.77
76.494,14.211,0.15102,7.0042,-0.94224,0.013189,-0.015149,-0.1342,-0.0513,-137.76
76.535,14.745,0.008949,6.969,-1.0718,0.014589,-0.016746,-0.1531,-0.0613,-115.02
76.575,15.003,-0.10097,6.9005,-1.1766,0.01143,-0.013118,-0.1693,-0.0698,-100.29
76.614,15.246,-0.22152,6.8272,-1.287,0.006876,-0.0078909,-0.1865,-0.0795,-87.39
76.654,15.511,-0.28437,6.8307,-1.3088,0.011988,-0.013757,-0.1897,-0.0798,-87.155
76.693,15.809,-0.32914,6.86,-1.2954,0.014033,-0.016102,-0.1871,-0.0747,-93.457
76.735,16.08,-0.39201,6.8334,-1.2954,-0.00074319,0.00085265,-0.1873,-0.0721,-96.464
76.774,16.4,-0.39577,6.8826,-1.1938,-0.0040869,0.0046924,-0.1716,-0.0585,-119.41
76.815,16.627,-0.40269,6.89,-1.0989,-0.014296,0.016421,-0.1577,-0.0465,-150.05
76.854,16.896,-0.47066,6.871,-1.1014,-0.018936,0.021754,-0.1583,-0.0451,-154.29
76.894,17.137,-0.54104,6.8619,-1.182,-0.0094708,0.010877,-0.1703,-0.0535,-130.15
76.935,17.309,-0.54597,6.8944,-1.1808,-0.00046433,0.00053361,-0.1696,-0.0515,-135.82
76.973,17.583,-0.60285,6.9046,-1.1925,0.002322,-0.0026659,-0.1711,-0.0511,-137.12
77.013,17.856,-0.67229,6.9195,-1.215,0.0092907,-0.010666,-0.1742,-0.0518,-135.63
77.053,18.14,-0.71812,6.9521,-1.2224,0.018492,-0.021224,-0.1747,-0.0507,-139.23
77.093,18.437,-0.74625,7.001,-1.1974,0.024909,-0.028587,-0.1703,-0.0461,-154.07
77.133,18.717,-0.79935,7.0097,-1.2126,0.025278,-0.029017,-0.1722,-0.0461,-154.31
77.173,19,-0.85081,7.0475,-1.2035,0.026769,-0.030726,-0.1701,-0.0433,-165.12
77.214,19.282,-0.904,7.0586,-1.2178,0.02714,-0.031153,-0.1718,-0.0433,-165.42
77.255,19.564,-0.95645,7.0696,-1.2325,0.027512,-0.03158,-0.1735,-0.0433,-165.73
77.293,19.831,-1.0462,7.0934,-1.2941,0.043242,-0.049606,-0.1819,-0.0484,-148.98
77.333,20.151,-0.95363,7.1536,-1.2556,0.046033,-0.052827,-0.1753,-0.0421,-172.52
77.373,20.456,-0.99868,7.228,-1.2582,0.059171,-0.067852,-0.1743,-0.0403,-182.05
77.413,20.744,-1.0525,7.2504,-1.2733,0.060009,-0.068813,-0.1758,-0.0403,-182.66
77.453,21.033,-1.1071,7.2728,-1.2885,0.060754,-0.069666,-0.1773,-0.0403,-183.28
77.493,21.339,-1.1596,7.3478,-1.307,0.073151,-0.08386,-0.1783,-0.0399,-187.04
77.533,21.694,-1.1413,7.4699,-1.1933,0.06728,-0.077134,-0.1605,-0.0259,-292.07
77.573,21.994,-1.1903,7.5008,-1.2066,0.067931,-0.077882,-0.1616,-0.0259,-293.33
77.613,22.3,-1.2302,7.5477,-1.2022,0.067084,-0.076961,-0.16,-0.024,-318.45
77.653,22.606,-1.2853,7.5823,-1.2301,0.069605,-0.079802,-0.163,-0.0253,-303.61
77.693,22.91,-1.3364,7.6142,-1.2433,0.070164,-0.080442,-0.164,-0.0253,-304.94
77.733,23.215,-1.3884,7.6463,-1.2562,0.070814,-0.081189,-0.1649,-0.0253,-306.28
77.773,23.521,-1.4406,7.6783,-1.2694,0.071372,-0.081829,-0.1659,-0.0253,-307.61
77.814,23.83,-1.4943,7.7034,-1.2885,0.068294,-0.078307,-0.1677,-0.0256,-305.1
77.853,24.139,-1.5474,7.7345,-1.302,0.068852,-0.078948,-0.1688,-0.0256,-306.38
77.893,24.448,-1.6012,7.7656,-1.3156,0.06941,-0.079588,-0.1698,-0.0256,-307.66
77.935,24.759,-1.6558,7.7965,-1.329,0.069968,-0.080228,-0.1708,-0.0256,-308.94
77.973,25.272,-1.4466,8.1431,-1.0037,0.045224,-0.05196,-0.1226,0.008,1025.6
78.015,25.595,-1.5135,8.1399,-1.048,0.042584,-0.048855,-0.1292,0.0044,1865.2
78.053,25.883,-1.588,8.0973,-1.1134,0.041839,-0.048002,-0.1378,-0.0012,-6811.2
78.094,26.568,-1.677,8.1771,-1.107,0.0343,-0.039361,-0.1355,0.0019,4343
78.135,26.918,-1.7073,8.2367,-1.0632,0.029555,-0.03392,-0.1292,0.0068,1221.3
78.174,27.332,-1.7257,8.2813,-0.92328,0.012263,-0.014081,-0.1114,0.0207,402.54
78.214,27.661,-1.8876,8.3366,-0.848,0.005759,-0.0066132,-0.1015,0.0278,301.43
78.253,28.004,-1.9357,8.3704,-0.81584,0.0021362,-0.0024535,-0.0972,0.0305,275.74
78.294,28.392,-1.9428,8.4842,-0.69017,-0.0055716,0.0063992,-0.081,0.0425,200.29
78.338,29.846,-2.0768,8.5155,-0.68043,-0.0055716,0.0063992,-0.0797,0.042,203.4
78.375,30.173,-2.1085,8.5226,-0.69041,-0.0038077,0.0043724,-0.0808,0.0395,216.47
78.415,30.488,-2.1643,8.4776,-0.73519,0.00018611,-0.00021332,-0.0865,0.0332,256.31
78.455,30.806,-2.1878,8.4357,-0.75698,0.0012075,-0.0013863,-0.0895,0.0296,286.14
78.495,31.156,-2.2186,8.4824,-0.75118,0.0025071,-0.0028795,-0.0883,0.0294,289.65
78.535,30.13,-1.9477,8.6273,-1.0171,0.020884,-0.023999,-0.1168,0.0294,295.48
78.574,32.065,-2.2639,8.9742,-0.67798,0.0027863,-0.0031995,-0.0753,0.0294,306.12
78.614,30.399,-2.126,8.4648,-1.1545,0.028768,-0.033065,-0.1349,0.0294,290.58
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
19.884,-0,0,4.5401,-0.00021596,-0.01707,-0.011364,0,0.0005,9080.2
19.923,0.18924,0.0022391,4.5524,-0.00024009,0.015139,0.010181,0,0.0002,22762
19.962,0.37269,0.14142,4.5606,0.18338,0.035692,0.024217,0.0401,0.0031,1472.3
20.002,0.54521,0.10787,4.5571,0.10328,0.043318,0.029606,0.0228,-0.0018,-2532.4
20.042,0.7239,0.13133,4.5657,0.12658,0.067339,0.046318,0.0275,-0.0007,-6524.9
20.083,0.90802,0.13437,4.5684,0.12662,0.066995,0.046319,0.0275,-0.0007,-6528.7
20.125,1.0437,0.1305,4.5385,0.10209,0.037527,0.02605,0.0226,-0.001,-4539.7
20.162,1.243,0.11587,4.5586,0.069081,0.087998,0.061235,0.0154,-0.0061,-747.41
20.202,1.4181,0.08424,4.5524,0.012116,0.067861,0.047301,0.0024,-0.0151,-301.49
20.243,1.6064,0.086317,4.6873,0.084739,0.097366,0.067709,0.0048219,-0.010693,-438.43
20.283,1.7969,0.090666,4.7657,0.12628,0.12652,0.087877,0.0072154,-0.0063376,-752.24
20.323,1.9871,0.096016,4.7896,0.13782,0.15534,0.10781,0.0095806,-0.0020336,-2356.2
20.362,2.1752,0.10119,4.7607,0.12035,0.18385,0.12753,0.011921,0.0022247,2140.6
20.408,2.3878,0.10551,4.6636,0.065087,0.21649,0.1501,0.0146,0.0071,656.91
20.443,2.5756,0.15616,4.6826,0.1691,0.23146,0.16004,0.0368,0.0308,152.13
20.483,2.7792,0.27509,4.708,0.41765,0.26211,0.18063,0.0892,0.0836,56.537
20.523,2.9682,0.20886,4.7023,0.25225,0.22776,0.1563,0.0529,0.0398,118.32
20.562,3.1472,0.20832,4.698,0.21241,0.20007,0.13657,0.0452,0.0274,171.64
20.605,3.3306,0.19364,4.7078,0.16064,0.21019,0.14268,0.0335,0.0131,359.58
20.642,3.5311,0.20845,4.7259,0.17643,0.2329,0.15694,0.0373,0.0166,284.89
20.683,3.6896,0.16506,4.6681,0.037565,0.10556,0.070593,0.008,-0.0168,-277.87
20.722,3.8852,0.13106,4.6727,-0.057859,0.12344,0.081797,-0.012,-0.0376,-124.28
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
22.765,-0,0,5.2986,0.038258,-0.16012,-0.23071,0,-0.1437,-36.874
22.804,0.20107,0.014636,4.9473,0.6554,-0.13513,-0.19487,0.0023348,-0.13818,-36.116
22.843,0.38738,0.046816,4.7516,0.96744,-0.11066,-0.1598,0.0046202,-0.13278,-36.521
22.883,0.57604,0.086934,4.7037,0.98559,-0.085232,-0.12336,0.0069946,-0.12716,-37.793
22.924,0.77122,0.12229,4.8193,0.67942,-0.059113,-0.085916,0.0094341,-0.12139,-40.092
22.964,0.96828,0.13822,5.0911,0.068016,-0.03378,-0.049605,0.0118,-0.1158,-43.968
23.005,1.0141,0.17609,3.9844,-0.35747,-1.3541,-1.6587,0.0089,-0.1146,-34.907
23.044,0.96776,0.13959,3.9709,-0.99238,-3.287,-3.9945,-0.0055,-0.1215,-33.687
23.084,1.1146,0.13895,3.8702,-1.0488,-3.3586,-4.0369,-0.0103,-0.1215,-33.003
23.123,1.2324,0.13287,3.7707,-1.1074,-3.4396,-4.0839,-0.0152,-0.1215,-32.345
23.163,1.3466,0.12603,3.6724,-1.1684,-3.5316,-4.1357,-0.0201,-0.1215,-31.719
23.206,1.4731,0.12247,3.5759,-1.2318,-3.6363,-4.194,-0.0249,-0.1215,-31.128
23.243,1.5816,0.1162,3.4808,-1.2986,-3.757,-4.2587,-0.0298,-0.1215,-30.577
23.283,1.6929,0.11083,3.3878,-1.3685,-3.8955,-4.3319,-0.0346,-0.1215,-30.072
23.325,1.7924,0.1028,3.2962,-1.4414,-4.049,-4.4086,-0.0395,-0.1215,-29.609
23.364,1.8987,0.098032,3.2078,-1.5208,-4.2348,-4.5022,-0.0444,-0.1215,-29.218
23.403,1.9821,0.088841,3.1223,-1.606,-4.4518,-4.6094,-0.0493,-0.1215,-28.898
23.444,2.0789,0.082703,3.0405,-1.6984,-4.707,-4.7338,-0.0541,-0.1215,-28.664
23.484,2.1586,0.074573,2.9626,-1.7992,-5.0089,-4.8792,-0.059,-0.1215,-28.528
23.524,2.2396,0.066904,2.8897,-1.9106,-5.3691,-5.0512,-0.0639,-0.1215,-28.512
23.565,2.3149,0.059296,2.8227,-2.0346,-5.8028,-5.2577,-0.0687,-0.1215,-28.638
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
32.925,-0,0,10.082,-0.0343,1.7136,3.4633,0,-0.5369,-18.778
32.965,0.42661,-0.042885,10.186,-0.37766,1.6828,3.4173,-0.0337,-0.5503,-18.522
33.006,0.81781,-0.016114,10.257,-0.47673,1.5839,3.287,-0.0496,-0.5466,-18.785
33.048,1.1965,0.023281,10.307,-0.60678,1.5062,3.1223,-0.0588,-0.5357,-19.273
33.085,1.5798,0.084711,10.336,-0.6505,1.4313,2.9835,-0.0629,-0.5209,-19.881
33.125,1.9869,0.087485,10.403,-0.83406,1.4054,2.9261,-0.0772,-0.5152,-20.257
33.166,2.4109,0.052415,10.485,-1.0578,1.3833,2.8948,-0.0978,-0.5152,-20.454
33.206,2.7528,0.17042,10.433,-0.88247,1.2545,2.6704,-0.0869,-0.4896,-21.385
33.25,3.0998,0.30436,10.368,-0.74676,1.1437,2.4453,-0.0742,-0.4638,-22.413
33.285,3.4496,0.42871,10.299,-0.63224,1.0417,2.2368,-0.0635,-0.4408,-23.409
33.325,3.8575,0.45207,10.351,-0.74734,1.0406,2.2218,-0.0699,-0.4309,-24.085
33.367,4.2772,0.41017,10.44,-0.89751,1.0408,2.2522,-0.0879,-0.4307,-24.33
33.417,4.5106,0.72647,10.123,-0.39969,0.80718,1.7512,-0.0412,-0.3832,-26.436
33.446,4.8834,0.75112,10.124,-0.46609,0.78073,1.6998,-0.0477,-0.3763,-26.934
33.486,5.2643,0.83457,10.112,-0.42826,0.75546,1.6445,-0.0423,-0.36,-28.114
33.526,5.5176,1.0089,9.899,-0.18185,0.625,1.3691,-0.0198,-0.3327,-29.758
33.566,5.9553,0.97636,10.056,-0.36764,0.71862,1.5671,-0.035,-0.3319,-30.319
33.607,6.7717,1.0684,10.173,-0.3425,0.7466,1.6499,-0.0353,-0.3103,-32.802
33.647,7.69,0.95744,10.479,-0.74822,0.88416,1.9458,-0.0695,-0.3145,-33.403
33.685,7.8716,1.3824,10.1,0.01591,0.68727,1.5296,0.0001,-0.2559,-39.468
33.725,8.1961,1.5424,9.9535,0.21564,0.59505,1.3262,0.0203,-0.2338,-42.583
33.766,8.4799,1.7414,9.7297,0.47686,0.47322,1.0559,0.0479,-0.2071,-47.037
33.806,8.8465,1.6369,9.7871,0.54866,0.53055,1.1835,0.0572,-0.1927,-50.869
33.849,9.2442,1.663,9.8438,0.49545,0.58068,1.2936,0.0516,-0.1903,-51.793
33.885,9.6406,1.6767,9.8745,0.58325,0.56953,1.2771,0.0603,-0.177,-55.885
33.926,9.8028,1.9822,9.4517,0.99998,0.39193,0.88201,0.1054,-0.1409,-67.455
33.967,10.192,2.0491,9.5287,0.99727,0.44855,1.0091,0.1053,-0.1361,-70.395
34.006,10.485,2.2359,9.3354,1.2499,0.3684,0.83266,0.1322,-0.1119,-84.17
34.048,10.683,2.5281,8.9806,1.5795,0.26034,0.58541,0.1747,-0.0785,-116.16
34.086,11.053,2.5997,9.0653,1.5781,0.30672,0.69233,0.1731,-0.077,-119.5
34.125,11.414,2.6799,9.1008,1.6042,0.33118,0.74994,0.1745,-0.0735,-125.73
34.166,11.754,2.8085,9.0332,1.6965,0.29091,0.66028,0.1849,-0.0636,-144.52
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
19.042,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
19.083,0.42832,0.006119,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
19.123,1.216,-0.24575,NaN,NaN,NaN,NaN,-0.0604,NaN,NaN
19.163,1.7086,-0.27509,NaN,NaN,NaN,NaN,-0.0604,NaN,NaN
19.202,2.2027,-0.30289,NaN,NaN,NaN,NaN,-0.0604,NaN,NaN
19.242,2.6983,-0.32943,NaN,NaN,NaN,NaN,-0.0604,NaN,NaN
19.283,3.1917,-0.35417,NaN,NaN,NaN,NaN,-0.0605,NaN,NaN
19.324,3.6836,-0.38822,NaN,NaN,NaN,NaN,-0.0604,NaN,NaN
19.362,4.1715,-0.41903,NaN,NaN,NaN,NaN,-0.0605,NaN,NaN
19.403,4.6658,-0.44508,NaN,NaN,NaN,NaN,-0.0605,NaN,NaN
19.443,2.2705,0.20945,7.1159,1.7511,-0,-0,0.2413,0,Inf
19.483,2.5526,0.27794,7.116,1.7509,-0,-0,0.2413,0,Inf
19.523,2.834,0.34861,7.1161,1.7505,-0,-0,0.2412,0,Inf
19.564,1.6168,0.99067,4.5103,2.224,0.011436,-0.069059,0.4584,0.028,179.6
19.602,1.7916,1.0773,4.5066,2.2279,0.012435,-0.071328,0.4594,0.028,179.54
19.643,1.9695,1.1652,4.5028,2.2322,0.013462,-0.073731,0.4605,0.028,179.49
19.683,2.1473,1.2532,4.4991,2.2362,0.014463,-0.075989,0.4616,0.028,179.43
19.723,2.3256,1.3443,4.4954,2.2402,0.015467,-0.078242,0.4626,0.028,179.38
19.763,2.5046,1.4363,4.4916,2.2443,0.016464,-0.080493,0.4637,0.028,179.33
19.803,2.6814,1.5246,4.4878,2.2484,0.017459,-0.082742,0.4648,0.028,179.27
19.842,2.852,1.6038,4.484,2.2524,0.018409,-0.084853,0.4658,0.028,179.21
19.884,3.0296,1.6943,4.4803,2.2565,0.019371,-0.087102,0.4669,0.028,179.16
19.923,3.208,1.7871,4.4765,2.2604,0.020271,-0.089218,0.468,0.028,179.1
19.962,3.3802,1.8707,4.4727,2.2644,0.021114,-0.091201,0.469,0.028,179.04
20.002,3.5587,1.9678,4.4691,2.2681,0.021919,-0.093191,0.47,0.028,178.99
20.042,3.7321,2.0554,4.4654,2.2721,0.02268,-0.09519,0.4711,0.028,178.94
20.083,3.913,2.1472,4.4614,2.2764,0.023337,-0.096922,0.4722,0.028,178.88
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Relevancy: 0
tj = Inf
Label: -1
