******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.2809 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.1204,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.1604,-0.40516,-0.83229,NaN,NaN,NaN,NaN,-0.2674,NaN,NaN
6.2004,-0.2487,-1.3946,NaN,NaN,NaN,NaN,-0.4208,NaN,NaN
6.2425,-0.15302,-1.9244,NaN,NaN,NaN,NaN,-0.5666,NaN,NaN
6.2803,-0.36005,-2.6347,NaN,NaN,NaN,NaN,-0.7879,NaN,NaN
6.3204,-0.13132,-3.125,NaN,NaN,NaN,NaN,-0.8464,NaN,NaN
6.3603,0.018109,-3.6451,NaN,NaN,NaN,NaN,-0.9073,NaN,NaN
6.4003,0.54494,-4.059,7.4291,-10.994,-0,-0,-0.9765,0,Inf
6.4405,0.85274,-4.4917,7.4546,-11.008,0.022754,0.029421,-0.9755,0.0009,14772
6.4805,1.2554,-4.854,7.741,-10.822,0.052777,0.064992,-0.9498,0.0032,4158.1
6.5205,1.5831,-5.2648,7.7805,-10.794,0.053226,0.06241,-0.9462,0.0035,3801.6
6.5605,1.6752,-5.8599,7.2134,-11.224,0.049551,0.055288,-0.9995,-0.0093,-1434.6
6.6004,1.7897,-6.4408,6.7984,-11.563,0.093894,0.099612,-1.0392,-0.0221,-606.94
6.6403,2.1253,-6.8497,6.9091,-11.479,0.05678,0.05722,-1.029,-0.0179,-748.49
6.6805,2.5909,-7.1453,7.3202,-11.12,-0.044457,-0.04252,-0.9886,0.0063,2113.2
6.7207,3.0526,-7.4506,7.6473,-10.802,-0.138,-0.12507,-0.9549,0.0316,418.82
6.7604,3.0992,-8.1058,7.0707,-11.357,0.030272,0.025962,-1.0139,-0.0221,-605.34
6.8004,3.5935,-8.3959,7.5132,-10.98,-0.05944,-0.04817,-0.9707,0.0235,566.13
6.8404,3.9987,-8.7304,7.7283,-10.735,-0.16102,-0.12304,-0.9467,0.0486,272.16
6.8804,4.4254,-9.0514,7.9988,-10.445,-0.25682,-0.18493,-0.9174,0.0809,162.62
6.9204,4.8389,-9.3906,8.2258,-10.221,-0.3007,-0.20357,-0.8934,0.1072,122.39
6.9606,5.1674,-9.7857,8.2615,-10.177,-0.31439,-0.1997,-0.8891,0.1072,122.28
7.0004,5.6605,-10.047,8.6243,-9.7713,-0.41079,-0.24407,-0.8474,0.154,84.629
******-------------------------------------------------------------------------------------------------------------------****** 
