******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9274 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.5214
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.1603,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.2003,0.54744,0.0036496,NaN,NaN,NaN,NaN,0,NaN,NaN
4.2403,1.0968,0.0098095,NaN,NaN,NaN,NaN,0,NaN,NaN
4.2803,1.6457,0.0093041,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
4.3204,2.2263,-0.099015,NaN,NaN,NaN,NaN,-0.0238,NaN,NaN
4.3604,2.7788,-0.11176,NaN,NaN,NaN,NaN,-0.0238,NaN,NaN
4.4004,3.4334,0.68968,NaN,NaN,NaN,NaN,0.1597,NaN,NaN
4.4404,3.9893,0.78046,NaN,NaN,NaN,NaN,0.1597,NaN,NaN
4.4804,4.5503,0.060175,NaN,NaN,NaN,NaN,-0.0091,NaN,NaN
4.5204,5.1071,0.061264,NaN,NaN,NaN,NaN,-0.0092,NaN,NaN
4.5615,5.663,0.061545,NaN,NaN,NaN,NaN,-0.0091,NaN,NaN
4.6004,6.2195,0.06144,NaN,NaN,NaN,NaN,-0.0092,NaN,NaN
4.6404,6.7773,0.050763,NaN,NaN,NaN,NaN,-0.0092,NaN,NaN
4.6805,7.3326,0.053574,NaN,NaN,NaN,NaN,-0.0091,NaN,NaN
4.7205,7.8901,0.046178,NaN,NaN,NaN,NaN,-0.0091,NaN,NaN
4.7605,8.335,-0.43099,13.987,-1.995,0,-0,-0.1417,0,Inf
4.8005,8.9817,0.96282,14.028,0.4424,0.11717,-0.085586,0.0315,0.0099,1417.7
4.8405,9.5422,0.98758,14.042,0.44865,0.11787,-0.086064,0.0319,0.0099,1419.1
4.8805,10.104,0.99944,14.055,0.45492,0.11858,-0.086541,0.0323,0.0099,1420.5
4.9205,10.666,1.0286,14.069,0.46099,0.11928,-0.087017,0.0327,0.0099,1421.8
4.9606,11.23,1.0427,14.082,0.46624,0.11997,-0.087505,0.0331,0.0099,1423.2
5.0005,11.793,1.0615,14.096,0.47322,0.12068,-0.087981,0.0335,0.0099,1424.6
5.0405,12.356,1.0913,14.109,0.47859,0.12126,-0.088385,0.0339,0.0099,1426
5.0806,12.919,1.1098,14.123,0.48548,0.12185,-0.088777,0.0343,0.0099,1427.4
5.1206,13.487,1.1252,14.137,0.49057,0.12254,-0.089265,0.0346,0.0099,1428.8
5.1606,14.05,1.1578,14.15,0.49676,0.12313,-0.089657,0.035,0.0099,1430.2
5.2015,14.615,1.1807,14.164,0.50345,0.12373,-0.090035,0.0355,0.0099,1431.6
5.2406,15.676,1.408,15.414,0.6777,0.25015,-0.18191,0.0439,0.0401,384.75
5.2807,16.296,2.1744,15.396,1.8692,0.05834,-0.04241,0.1208,0.1035,149.84
5.3206,16.936,2.5193,15.392,2.6572,-0.07963,0.057853,0.171,0.1676,93.195
5.3606,17.535,3.0267,15.381,3.505,-0.23024,0.16719,0.2241,0.2089,75.516
5.4007,18.162,3.1371,15.441,3.6473,-0.24732,0.1795,0.2321,0.2136,74.279
5.4407,18.783,3.3621,15.486,3.964,-0.30184,0.21901,0.2507,0.2252,70.981
5.4807,19.397,3.3255,15.537,3.8786,-0.27401,0.19862,0.2445,0.2163,74.036
5.5208,20.023,3.5408,15.587,4.1354,-0.31746,0.23001,0.2592,0.2226,72.446
5.5607,20.667,3.7342,15.646,4.3386,-0.35021,0.25365,0.2706,0.2269,71.559
5.6007,21.291,3.8486,15.694,4.4046,-0.35315,0.25562,0.2737,0.222,73.427
5.6408,21.935,3.871,15.726,4.2899,-0.31565,0.22833,0.2664,0.2132,76.458
5.6808,22.591,3.8492,15.804,3.8315,-0.22084,0.15964,0.2379,0.1744,93.242
5.7208,23.238,3.9188,15.876,3.6674,-0.18881,0.13637,0.2271,0.1534,106.22
5.7608,23.871,4.0894,15.92,3.7869,-0.19839,0.14316,0.2335,0.154,106.26
5.8008,24.508,4.1948,15.954,3.7734,-0.1872,0.13498,0.2323,0.1481,110.69
5.8409,25.146,4.3337,15.985,3.8571,-0.18946,0.13647,0.2367,0.1478,111.26
5.8809,25.787,4.5026,16.028,3.9762,-0.19947,0.1436,0.2432,0.149,110.83
5.9209,26.413,4.5554,16.033,3.8985,-0.17899,0.12873,0.2385,0.1409,117.11
5.9609,27.044,4.5943,16.045,3.8148,-0.16067,0.11544,0.2335,0.132,124.94
6.0009,27.689,4.6369,16.1,3.6195,-0.13534,0.097133,0.2212,0.1138,145.01
6.041,28.343,4.8198,16.165,3.7683,-0.15011,0.1076,0.2291,0.1166,142.35
6.081,28.942,4.8567,16.159,3.6796,-0.13178,0.094347,0.2239,0.107,154.88
6.1209,29.575,4.8959,16.178,3.5595,-0.1133,0.081027,0.2166,0.0972,170.42
6.161,30.215,4.905,16.211,3.4128,-0.094142,0.067224,0.2075,0.0859,192.85
6.201,30.677,5.8731,16.238,3.2255,-0.069776,0.04974,0.1961,0.0727,227.72
6.241,31.331,5.9264,16.275,3.1455,-0.057947,0.041247,0.1909,0.0662,250.39
6.281,31.983,5.9541,16.308,3.0253,-0.042534,0.030226,0.1834,0.0578,286.97
6.321,32.622,5.9946,16.349,2.918,-0.029989,0.021274,0.1766,0.0501,331.49
6.361,33.286,6.1556,16.421,3.0344,-0.038203,0.027045,0.1827,0.0533,313.3
6.401,33.947,6.2754,16.496,3.1298,-0.045041,0.031825,0.1875,0.0557,301.44
6.4411,34.619,6.4393,16.562,3.2127,-0.050616,0.035696,0.1916,0.0574,293.92
6.481,34.8,6.4273,16.615,3.1661,-0.04313,0.030361,0.1884,0.0534,316.74
6.5211,35.471,6.542,16.673,3.199,-0.043504,0.030566,0.1896,0.0528,321.54
