******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 67.2032 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 55.3249
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
47.603,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
47.635,0.14304,0.00063607,NaN,NaN,NaN,NaN,0,NaN,NaN
47.681,0.1992,-0.71586,NaN,NaN,NaN,NaN,-0.7497,NaN,NaN
47.728,0.33895,-0.84518,NaN,NaN,NaN,NaN,-0.7498,NaN,NaN
47.759,0.5168,-0.61141,NaN,NaN,NaN,NaN,-0.4365,NaN,NaN
47.806,0.66306,-0.67991,NaN,NaN,NaN,NaN,-0.4365,NaN,NaN
47.837,0.84864,-0.30068,NaN,NaN,NaN,NaN,-0.0557,NaN,NaN
47.883,1.0012,-0.31077,NaN,NaN,NaN,NaN,-0.0557,NaN,NaN
47.915,1.1822,-0.50554,NaN,NaN,NaN,NaN,-0.1877,NaN,NaN
47.962,1.3399,-0.53335,NaN,NaN,NaN,NaN,-0.1878,NaN,NaN
48.01,1.5134,-0.71256,NaN,NaN,NaN,NaN,-0.2672,NaN,NaN
48.04,1.6753,-0.75513,NaN,NaN,NaN,NaN,-0.2672,NaN,NaN
48.086,1.8649,-0.47434,NaN,NaN,NaN,NaN,-0.0943,NaN,NaN
48.118,2.0323,-0.49021,NaN,NaN,NaN,NaN,-0.0943,NaN,NaN
48.164,2.2254,-0.48044,NaN,NaN,NaN,NaN,-0.0809,NaN,NaN
48.196,2.3979,-0.49479,NaN,NaN,NaN,NaN,-0.0809,NaN,NaN
48.242,2.5869,-0.53626,NaN,NaN,NaN,NaN,-0.0888,NaN,NaN
48.274,2.7642,-0.55322,NaN,NaN,NaN,NaN,-0.0888,NaN,NaN
48.321,2.9604,-0.52351,NaN,NaN,NaN,NaN,-0.0693,NaN,NaN
48.367,3.1428,-0.53604,NaN,NaN,NaN,NaN,-0.0693,NaN,NaN
48.398,3.3477,-0.52131,NaN,NaN,NaN,NaN,-0.0577,NaN,NaN
48.445,3.5351,-0.53243,NaN,NaN,NaN,NaN,-0.0577,NaN,NaN
48.477,3.7367,-0.52261,NaN,NaN,NaN,NaN,-0.0478,NaN,NaN
48.523,3.9292,-0.53131,NaN,NaN,NaN,NaN,-0.0478,NaN,NaN
48.555,4.1533,-0.44975,NaN,NaN,NaN,NaN,-0.0227,NaN,NaN
48.601,4.3513,-0.45319,NaN,NaN,NaN,NaN,-0.0227,NaN,NaN
