******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.6823 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.1217
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.0812,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
8.1212,0.50238,-0.0037139,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
8.1612,1.0048,-0.0033101,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
8.2012,1.552,0.34527,NaN,NaN,NaN,NaN,0.0601,NaN,NaN
8.2412,2.1004,0.69877,NaN,NaN,NaN,NaN,0.1122,NaN,NaN
8.2812,2.62,0.75986,NaN,NaN,NaN,NaN,0.1123,NaN,NaN
8.3212,3.1547,0.62737,NaN,NaN,NaN,NaN,0.0841,NaN,NaN
8.3612,3.6847,0.72839,NaN,NaN,NaN,NaN,0.0924,NaN,NaN
8.4012,4.2366,0.86861,NaN,NaN,NaN,NaN,0.1056,NaN,NaN
8.4412,4.7583,0.9363,NaN,NaN,NaN,NaN,0.1074,NaN,NaN
8.4813,5.2934,1.0469,NaN,NaN,NaN,NaN,0.1147,NaN,NaN
8.5212,5.8105,1.0507,NaN,NaN,NaN,NaN,0.1075,NaN,NaN
8.5613,6.1508,0.86966,NaN,NaN,NaN,NaN,0.0756,NaN,NaN
8.6013,6.6566,0.83091,NaN,NaN,NaN,NaN,0.0653,NaN,NaN
8.6413,7.1641,0.8642,NaN,NaN,NaN,NaN,0.0652,NaN,NaN
8.6812,7.7061,1.0102,NaN,NaN,NaN,NaN,0.0783,NaN,NaN
8.7213,8.2153,1.0502,NaN,NaN,NaN,NaN,0.0783,NaN,NaN
8.7613,8.7735,1.2796,NaN,NaN,NaN,NaN,0.0984,NaN,NaN
8.8013,9.2817,1.4328,NaN,NaN,NaN,NaN,0.1091,NaN,NaN
8.8413,9.6558,1.883,12.844,1.2777,0.00021453,-0.00018411,0.0992,0,Inf
8.8813,10.17,1.9363,12.844,1.277,0.00021453,-0.00018411,0.0991,0,Inf
8.9213,10.712,2.054,12.89,1.358,-0.011708,0.010028,0.105,-0.0013,-9970.2
8.9613,11.26,2.0237,12.933,1.2437,-0.028569,0.024472,0.0959,-0.003,-4331
9.0013,11.816,2.3219,12.982,1.5527,-0.042531,0.036433,0.1191,-0.0012,-10895
9.0414,12.35,2.3476,13.011,1.5043,-0.069172,0.059247,0.1151,-0.0028,-4677.6
9.0813,12.894,2.4721,13.056,1.579,-0.096122,0.082343,0.1204,-0.0025,-5260.5
9.1213,13.431,2.6495,13.061,1.7344,-0.12608,0.10801,0.1321,0.0026,5067.6
9.1613,13.968,2.7492,13.086,1.7795,-0.154,0.13192,0.1353,0.0035,3773.4
9.2013,14.496,2.7991,13.092,1.7593,-0.17681,0.15142,0.1335,0.0026,5080.5
