******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.9631 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.0424
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,-0,8.3435,0.00019597,0.0003076,-0.00029243,0,0,Inf
0.040041,0.66431,-0.11382,8.3602,-0.11889,0.0059394,-0.0056574,-0.0142,-0.0017,-4918.3
0.079975,1.0012,-0.16609,8.4094,-0.17526,0.024372,-0.023215,-0.0209,-0.0061,-1378.9
0.12006,1.3448,-0.13681,8.451,-0.15637,-0.028056,0.026726,-0.0185,-0.0091,-928.84
0.16003,1.6875,-0.16007,8.4975,-0.18113,-0.013414,0.012778,-0.0213,-0.0111,-765.72
0.20009,2.037,-0.12016,8.5502,-0.15636,-0.08621,0.082133,-0.0182,-0.0129,-662.92
0.2401,2.3963,-0.12079,8.6071,-0.17503,-0.073816,0.07033,-0.0202,-0.0141,-610.56
0.28005,2.768,0.0038429,8.6496,-0.039532,-0.16622,0.15834,-0.0048,-0.0093,-930.07
0.32011,3.114,0.012281,8.6742,-0.042836,-0.18159,0.17298,-0.0052,-0.0093,-932.73
0.36017,3.4623,0.0083432,8.6989,-0.046212,-0.19683,0.18754,-0.0056,-0.0093,-935.38
0.40019,3.7833,-0.095744,8.6735,-0.15866,-0.18848,0.17959,-0.0183,-0.0143,-606.64
0.44017,4.1199,-0.13496,8.6498,-0.18766,-0.28624,0.27283,-0.0212,-0.014,-617.99
0.48012,4.4895,-0.091707,8.6888,-0.14977,-0.22926,0.2185,-0.0169,-0.0121,-718.19
0.52022,4.8772,0.099177,8.7413,0.056737,-0.32224,0.30728,0.007,0.0021,4162.6
0.56022,5.2101,0.050892,8.7089,0.0046579,-0.31646,0.30162,0.0005,-0.002,-4354.5
0.60025,5.5593,0.081548,8.7146,0.044775,-0.41069,0.39138,0.0051,0.0014,6224.8
0.64021,5.9044,0.14447,8.6953,0.111,-0.36451,0.34716,0.0122,0.006,1449.3
0.68018,6.2513,0.1432,8.7013,0.11372,-0.38419,0.3659,0.0125,0.006,1450.3
0.72024,6.5934,0.11829,8.7017,0.059993,-0.35152,0.33501,0.0075,0.0021,4143.8
0.76027,6.9571,0.19233,8.747,0.14743,-0.47444,0.45249,0.0176,0.0091,961.34
0.8003,7.3151,0.26679,8.7558,0.2308,-0.42202,0.40226,0.0264,0.0156,561.47
0.84031,7.6628,0.26188,8.7646,0.23789,-0.44161,0.42086,0.0271,0.0156,562.04
0.88025,8.0164,0.27946,8.7733,0.24233,-0.46092,0.43935,0.0276,0.0156,562.6
0.9203,8.3656,0.28776,8.782,0.24902,-0.48011,0.45756,0.0283,0.0156,563.18
0.96035,8.7172,0.30496,8.7908,0.25454,-0.49906,0.47562,0.0289,0.0156,563.75
1.0004,9.0634,0.060886,8.8548,-0.14086,-0.73002,0.69591,-0.0148,-0.0189,-468.57
1.0404,9.4011,0.027142,8.7883,-0.20472,-0.35383,0.33687,-0.0238,-0.0263,-334.25
1.0804,9.7237,-0.072016,8.7252,-0.36109,-0.36829,0.35104,-0.0408,-0.0379,-230.41
1.1204,10.072,-0.07196,8.7361,-0.34873,-0.14832,0.14138,-0.0397,-0.0359,-243.54
1.1604,10.437,0.015246,8.7509,-0.21151,-0.20318,0.19359,-0.0245,-0.0237,-369.35
1.2004,10.786,0.0062469,8.7541,-0.21964,-0.21148,0.20149,-0.0254,-0.0237,-369.49
1.2404,11.134,-0.14262,8.7409,-0.44455,-0.30214,0.28792,-0.0504,-0.0406,-215.57
1.2804,11.493,-0.13361,8.7684,-0.42349,-0.078841,0.075111,-0.0483,-0.0378,-232.24
1.3205,11.871,-0.054684,8.7896,-0.29812,-0.16133,0.15372,-0.0337,-0.0262,-335.67
1.3605,12.202,-0.14271,8.7574,-0.41995,-0.083244,0.079305,-0.0479,-0.0354,-247.67
1.4005,12.529,-0.26871,8.7212,-0.57549,-0.16202,0.15431,-0.0661,-0.0469,-186.36
1.4405,12.882,-0.25034,8.7537,-0.54667,-0.020273,0.019315,-0.0623,-0.0428,-204.92
1.4804,13.233,-0.27402,8.7571,-0.56221,-0.021501,0.020486,-0.0641,-0.0428,-205.03
1.5206,13.596,-0.20815,8.7571,-0.45048,0.038499,-0.036679,-0.0514,-0.0333,-263.32
1.5606,13.942,-0.43374,8.7518,-0.77728,-0.10597,0.10095,-0.0884,-0.0567,-154.96
1.6006,14.117,-0.72715,8.5412,-1.1187,0.031026,-0.029554,-0.1302,-0.0824,-104.54
1.6406,14.511,-0.49897,8.6242,-0.77299,0.025909,-0.024675,-0.0894,-0.0542,-159.76
1.6805,14.881,-0.48324,8.713,-0.74683,0.10723,-0.10213,-0.0857,-0.05,-174.9
1.7206,15.231,-0.51395,8.7241,-0.76571,0.10978,-0.10458,-0.0877,-0.05,-175.15
1.7605,15.59,-0.53682,8.7847,-0.77773,0.13548,-0.12905,-0.0883,-0.0492,-179.25
1.8006,15.959,-0.46589,8.7973,-0.64222,-0.03246,0.030921,-0.0728,-0.0382,-230.91
1.8407,16.31,-0.52975,8.8396,-0.7228,0.0083964,-0.0079982,-0.0816,-0.0425,-208.69
1.8806,16.677,-0.51148,8.8616,-0.656,-0.097585,0.09295,-0.0738,-0.0366,-242.78
1.9206,17.058,-0.45871,8.9162,-0.57666,-0.046286,0.044082,-0.0645,-0.0301,-296.84
1.9607,17.473,-0.25288,8.9941,-0.26481,-0.15135,0.14412,-0.0292,-0.0082,-1097.3
2.0007,17.843,-0.29489,9.0047,-0.31751,-0.14879,0.14168,-0.035,-0.0114,-790.38
2.0407,18.203,-0.30072,9.0031,-0.31077,-0.2257,0.21481,-0.0348,-0.0107,-841.92
2.0807,18.56,-0.34578,9.004,-0.36331,-0.17141,0.16323,-0.0401,-0.0135,-667.51
2.1208,18.893,-0.29817,8.9553,-0.28083,-0.1966,0.18722,-0.0311,-0.0078,-1148.7
2.1608,19.262,-0.3149,8.9807,-0.2966,-0.14807,0.141,-0.0328,-0.0086,-1044.8
2.2008,19.643,-0.16331,9.0148,-0.084372,-0.20029,0.19067,-0.0096,0.0049,1839.8
2.2408,20.015,-0.19555,9.0459,-0.12614,-0.19247,0.18324,-0.0139,0.0026,3479.5
2.2807,20.385,-0.1872,9.0584,-0.10282,-0.1747,0.16633,-0.0111,0.0045,2013.1
2.3208,20.753,-0.18513,9.0751,-0.103,-0.13518,0.1287,-0.0112,0.0044,2062.7
2.3608,21.117,-0.18201,9.0846,-0.10192,-0.13979,0.13309,-0.011,0.0044,2064.8
2.4008,21.497,-0.14967,9.0988,-0.055197,-0.13582,0.12931,-0.0061,0.0073,1246.4
2.4409,21.877,-0.056915,9.1141,0.084984,-0.14825,0.14111,0.0091,0.0157,580.54
2.4808,22.222,-0.047909,9.0879,0.093801,-0.15204,0.14472,0.0101,0.0159,571.6
2.5209,22.595,-0.028299,9.1031,0.11671,-0.14849,0.1414,0.013,0.0172,529.3
2.5609,22.962,-0.069159,9.0949,0.053033,-0.13989,0.13319,0.006,0.0131,694.28
2.6009,23.346,-0.025762,9.1115,0.11961,-0.12498,0.11894,0.0131,0.017,536.01
2.6409,23.743,0.044997,9.1481,0.20954,-0.1209,0.11504,0.0227,0.0221,414.05
2.6809,24.127,0.1832,9.1584,0.38103,-0.12938,0.12313,0.0416,0.0324,282.91
2.721,24.492,0.2057,9.156,0.39349,-0.1339,0.12741,0.0429,0.0324,282.85
2.7609,24.886,0.21799,9.2219,0.39025,-0.15178,0.14448,0.0425,0.0314,293.95
2.801,25.261,0.21079,9.2389,0.36921,-0.1867,0.17772,0.0402,0.0295,313.43
2.841,25.645,0.21139,9.2471,0.36313,-0.16119,0.15347,0.0395,0.0286,323.58
2.8809,26.021,0.2051,9.2486,0.332,-0.18105,0.17238,0.0361,0.0263,351.88
2.921,26.393,0.22688,9.224,0.3572,-0.13816,0.13154,0.0387,0.0272,339.37
2.9611,26.242,0.48624,9.1083,0.045192,-0.094168,0.089669,0.0056,0.0057,1598
3.0011,26.614,0.51754,9.1121,0.076653,-0.053854,0.051279,0.0088,0.0073,1248.3
3.0411,26.989,0.61316,9.1147,0.19222,-0.046582,0.044364,0.0214,0.0145,628.74
3.081,27.343,0.56561,9.0831,0.10917,-0.052717,0.050218,0.0124,0.009,1009.3
3.1211,27.718,0.59013,9.0938,0.14865,-0.05548,0.052849,0.0167,0.0113,804.87
3.1611,28.071,0.56599,9.0968,0.10028,-0.075527,0.072024,0.0115,0.0078,1166.3
3.2011,28.421,0.51652,9.0618,0.027512,-0.068155,0.064949,0.0035,0.0029,3124.8
3.2411,28.79,0.54173,9.0754,0.061856,-0.062835,0.05988,0.0072,0.0051,1779.5
3.2811,29.161,0.58233,9.0831,0.11141,-0.062829,0.059887,0.0127,0.0083,1094.4
3.3211,29.255,0.6173,9.0962,0.16356,-0.068746,0.065542,0.0187,0.0119,764.51
3.3611,29.618,0.56007,9.0836,0.073827,-0.070784,0.067499,0.0088,0.0059,1539.6
3.4012,29.989,0.62134,9.0835,0.15301,-0.073441,0.070033,0.0176,0.011,825.89
3.4412,30.351,0.62838,9.0793,0.16052,-0.093461,0.089151,0.0186,0.0113,803.6
3.4811,30.722,0.65519,9.099,0.18635,-0.083951,0.080092,0.0213,0.0127,716.61
3.5212,31.097,0.70484,9.1147,0.25331,-0.083541,0.079702,0.0286,0.017,536.37
3.5612,31.443,0.65843,9.0765,0.14518,-0.088847,0.084781,0.0169,0.0079,1149.1
3.6012,31.767,0.58614,9.0017,0.025333,-0.084039,0.080246,0.0037,-0.0006,-15003
3.6413,32.15,0.64014,9.0477,0.10361,-0.053276,0.050851,0.012,0.0048,1885.1
3.6812,32.509,0.62694,9.0372,0.083839,-0.055724,0.053198,0.0099,0.0034,2658.1
