147.79,5.6741,-1.234,5.3102,-0.65291,0.087125,-0.05153,-0.1257,-0.0692,-77.315
147.83,5.7676,-1.1724,5.1764,-0.6247,0.018858,-0.011174,-0.1201,-0.0621,-83.961
147.87,6.0113,-1.1642,5.351,-0.91227,0.18612,-0.10996,-0.1748,-0.1629,-33.322
147.91,6.222,-1.2219,5.3402,-0.94106,0.1899,-0.1122,-0.1804,-0.1619,-33.493
147.95,6.3414,-1.1921,5.2696,-0.88193,0.13662,-0.080954,-0.1704,-0.1363,-39.199
147.99,6.4524,-1.2134,4.8595,-0.50148,-0.20769,0.12396,-0.0927,-0.0079,-618.4
148.03,6.7648,-1.2963,4.9935,-0.59183,-0.12025,0.071514,-0.1127,-0.0319,-157.63
148.07,6.9889,-1.3187,5.0155,-0.63935,-0.08805,0.052306,-0.1232,-0.0454,-111.37
148.11,7.1729,-1.3418,4.9913,-0.62795,-0.060637,0.03597,-0.1226,-0.043,-116.99
148.15,7.302,-1.3177,4.9182,-0.57852,-0.067787,0.040254,-0.1141,-0.0318,-155.73
148.19,7.4454,-1.2717,4.874,-0.53252,-0.052373,0.03109,-0.1064,-0.0206,-238.01
148.23,7.7502,-1.2694,5.1346,-0.80847,0.090884,-0.053764,-0.1593,-0.0823,-63.158
148.27,7.7821,-1.1883,4.9986,-0.64609,0.048339,-0.028645,-0.1304,-0.0467,-107.93
148.31,7.9214,-1.1301,4.9256,-0.59867,0.033235,-0.019679,-0.1223,-0.0376,-131.96
148.35,8.0712,-1.1009,4.8823,-0.56329,0.026049,-0.015427,-0.116,-0.0292,-168.31
148.39,8.2647,-1.123,4.8753,-0.56767,0.03019,-0.017877,-0.1172,-0.0292,-168.09
148.43,8.5269,-1.2839,4.9308,-0.66264,0.047084,-0.02789,-0.1336,-0.0458,-108.63
148.47,8.6322,-1.2165,4.8404,-0.54623,0.041523,-0.024579,-0.1141,-0.0252,-193.3
148.51,8.6428,-1.4128,4.7187,-0.46161,-0.037193,0.022075,-0.0957,-0.0073,-649.49
148.55,8.87,-1.4509,4.777,-0.48597,0.014604,-0.0086526,-0.1021,-0.0121,-396.83
148.59,8.94,-1.2497,4.5739,-0.34163,-0.098245,0.058485,-0.0689,0.0174,263.6
148.63,9.0837,-1.2322,4.5209,-0.31151,-0.10548,0.06283,-0.0625,0.0219,206.93
148.67,9.2627,-1.241,4.5037,-0.30611,-0.10282,0.061241,-0.0616,0.0219,206.12
148.71,9.285,-1.11,4.3878,-0.19429,-0.084169,0.050029,-0.0386,0.0399,110.08
148.75,9.2408,-1.2087,4.1702,-0.0071105,-0.10625,0.063555,0.0071,0.0753,55.381
148.79,9.349,-1.1154,4.0472,0.15808,-0.16107,0.095179,0.0246,0.0855,47.371
148.83,9.6174,-1.1921,4.0978,-0.010176,-0.18252,0.11003,0.0135,0.0757,54.133
148.87,9.7088,-1.1215,4.0218,0.046023,-0.17022,0.10266,0.0273,0.0833,48.285
148.91,9.9099,-1.1373,4.0161,0.024771,-0.19037,0.11503,0.0239,0.0793,50.646
148.95,9.9283,-0.91175,3.888,0.13656,-0.16837,0.10174,0.0532,0.0985,39.497
148.99,10.076,-0.88989,3.8466,0.14895,-0.17305,0.10471,0.0578,0.0992,38.805
149.03,10.142,-0.89043,3.5825,0.31314,-0.16821,0.10255,0.1108,0.1335,26.937
149.07,10.233,-0.83841,3.5512,0.2447,-0.21675,0.13325,0.1002,0.1236,28.8
149.11,10.001,-0.87841,3.5115,0.22049,-0.22462,0.13911,0.1015,0.1221,28.816
149.15,10.195,-0.81711,3.4129,0.31596,-0.18217,0.11233,0.1252,0.135,25.389
149.19,10.285,-0.73325,3.3406,0.35967,-0.1618,0.099598,0.1381,0.1403,23.948
149.23,10.437,-0.7218,3.2768,0.35283,-0.17068,0.10552,0.1413,0.1393,23.659
149.27,10.59,-0.81614,3.2015,0.39823,-0.15028,0.092903,0.1552,0.1452,22.219
149.31,10.73,-0.80565,3.0896,0.44063,-0.133,0.082181,0.1718,0.1521,20.518
149.35,10.824,-0.7673,3.0151,0.4617,-0.11897,0.073379,0.1804,0.153,19.936
149.39,10.808,-0.7853,2.8977,0.55779,-0.070198,0.042793,0.2093,0.1676,17.607
149.43,10.988,-0.72854,2.8494,0.56628,-0.063196,0.038441,0.2136,0.1669,17.406
149.47,11.095,-0.68078,2.7851,0.5775,-0.054014,0.032774,0.2201,0.1672,17.012
149.51,11.194,-0.65829,2.7335,0.59195,-0.043146,0.026084,0.2263,0.1675,16.698
149.55,11.298,-0.62337,2.6714,0.60515,-0.032245,0.019413,0.233,0.1675,16.353
149.59,11.405,-0.6131,2.6676,0.54463,-0.055486,0.03378,0.2193,0.1562,17.43
149.63,11.493,-0.56974,2.6279,0.51742,-0.062202,0.038028,0.2151,0.1506,17.785
149.67,11.592,-0.55941,2.5685,0.5502,-0.038972,0.023301,0.2244,0.1515,17.339
149.71,11.679,-0.52654,2.5639,0.57771,-0.027546,0.016569,0.2313,0.1527,17.212
149.75,11.708,-0.41574,2.494,0.63476,-0.00097304,0.00057734,0.2496,0.1606,16.025
149.79,11.797,-0.38769,2.468,0.61434,-0.0061937,0.0036841,0.2463,0.1556,16.345
149.83,11.893,-0.354,2.4136,0.62564,0.0026783,-0.001585,0.2526,0.1556,16.024
149.87,12.027,-0.35098,2.3969,0.65663,0.013926,-0.0081801,0.2618,0.1571,15.819
149.91,12.23,-0.40354,2.4071,0.63379,0.01368,-0.008142,0.263,0.1556,15.997
149.95,12.404,-0.46631,2.3883,0.67236,0.017989,-0.01057,0.2671,0.1536,16.153
149.99,12.496,-0.43028,2.3484,0.68434,0.02466,-0.014435,0.2732,0.1536,15.925
150.03,12.586,-0.39384,2.3084,0.69628,0.031367,-0.018287,0.2793,0.1536,15.697
150.07,12.723,-0.38753,2.2598,0.68958,0.033697,-0.019489,0.2811,0.1506,15.688
150.11,12.764,-0.28554,2.2574,0.72608,0.037928,-0.021858,0.2943,0.154,15.398
150.15,12.854,-0.25644,2.2847,0.68578,0.024521,-0.014281,0.2808,0.1438,16.589
150.19,12.871,-0.16971,2.276,0.71011,0.029673,-0.0174,0.2892,0.1449,16.454
150.23,13.073,-0.24917,2.2605,0.64368,0.030386,-0.018217,0.2915,0.1432,16.413
150.27,13.161,-0.21387,2.2336,0.64408,0.034512,-0.020736,0.2973,0.1432,16.233
150.31,13.246,-0.17661,2.2066,0.64403,0.038495,-0.023182,0.3029,0.1432,16.052
150.35,13.331,-0.13995,2.1799,0.64355,0.042454,-0.025629,0.3086,0.1432,15.872
150.39,13.335,-0.038765,2.0514,0.67225,0.065218,-0.038073,0.3167,0.1446,14.929
150.43,13.445,-0.0017615,2.0662,0.60331,0.064378,-0.039435,0.3213,0.1447,14.876
150.47,13.524,0.034303,2.033,0.59634,0.069355,-0.04268,0.3271,0.1447,14.642
150.51,13.665,0.045157,2.0205,0.59311,0.073668,-0.045491,0.3306,0.1445,14.573
150.55,13.822,0.021175,1.9771,0.56425,0.085731,-0.053475,0.3336,0.1437,14.308
150.59,13.845,0.13429,1.9052,0.51847,0.10501,-0.066804,0.341,0.1453,13.589
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
141.03,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
141.07,0.4019,0.0026954,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
141.11,0.80374,0.0044171,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
141.15,1.2054,0.0088269,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
141.19,1.6068,0.011444,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
141.23,2.0081,0.010114,NaN,NaN,NaN,NaN,0.0002,NaN,NaN
141.27,2.4094,0.01635,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
141.31,2.8108,0.016546,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
141.35,3.2124,0.019825,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
141.39,3.6139,0.018529,NaN,NaN,NaN,NaN,0.0002,NaN,NaN
141.43,4.0073,-2.45,NaN,NaN,NaN,NaN,-0.4762,NaN,NaN
141.47,4.3956,-2.6492,NaN,NaN,NaN,NaN,-0.4762,NaN,NaN
141.51,4.7836,-2.8457,NaN,NaN,NaN,NaN,-0.4763,NaN,NaN
141.55,5.1714,-3.0405,NaN,NaN,NaN,NaN,-0.4764,NaN,NaN
141.59,5.6593,-2.7848,NaN,NaN,NaN,NaN,-0.4651,NaN,NaN
141.63,6.0513,-3.1674,NaN,NaN,NaN,NaN,-0.4909,NaN,NaN
141.67,6.438,-3.3784,NaN,NaN,NaN,NaN,-0.4908,NaN,NaN
141.71,6.8116,-3.7234,NaN,NaN,NaN,NaN,-0.5156,NaN,NaN
141.75,7.1972,-3.9423,NaN,NaN,NaN,NaN,-0.5156,NaN,NaN
141.79,7.3083,-4.6855,9.5666,-5.6903,0,-0,-0.5366,0,Inf
141.83,7.6905,-4.9085,9.566,-5.6912,0,-0,-0.5367,0,Inf
141.87,8.0728,-5.1343,9.5658,-5.6916,0,-0,-0.5367,0,Inf
141.91,8.4556,-5.3627,9.5659,-5.6914,0,-0,-0.5367,0,Inf
141.95,8.8382,-5.589,9.5658,-5.6917,0,-0,-0.5367,0,Inf
141.99,9.2209,-5.816,9.5656,-5.6918,0,-0,-0.5368,0,Inf
142.03,9.6036,-6.0442,9.5657,-5.6917,0,-0,-0.5367,0,Inf
142.07,9.9857,-6.2673,9.5652,-5.6927,0,-0,-0.5368,0,Inf
142.11,10.368,-6.4948,9.565,-5.6927,0,-0,-0.5369,0,Inf
142.15,10.751,-6.7228,9.5652,-5.6927,0,-0,-0.5368,0,Inf
142.19,11.133,-6.9483,9.5649,-5.6931,0,-0,-0.5369,0,Inf
142.23,11.515,-7.1757,9.5649,-5.6932,0,-0,-0.5369,0,Inf
142.27,11.898,-7.4043,9.565,-5.6929,0,-0,-0.5369,0,Inf
142.31,12.281,-7.6302,9.5647,-5.6934,0,-0,-0.5369,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID77
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID78
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
150.47,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
150.51,0.15998,0.0038549,NaN,NaN,NaN,NaN,0,NaN,NaN
150.55,0.36004,-0.28631,NaN,NaN,NaN,NaN,-0.2554,NaN,NaN
150.59,0.51884,-0.32498,NaN,NaN,NaN,NaN,-0.2554,NaN,NaN
150.63,0.78627,0.19304,NaN,NaN,NaN,NaN,0.1707,NaN,NaN
150.67,0.94275,0.22183,NaN,NaN,NaN,NaN,0.1707,NaN,NaN
150.71,1.2866,-0.31393,NaN,NaN,NaN,NaN,-0.2881,NaN,NaN
150.75,1.4433,-0.35856,NaN,NaN,NaN,NaN,-0.2881,NaN,NaN
150.79,1.5999,-0.40782,NaN,NaN,NaN,NaN,-0.288,NaN,NaN
150.83,1.7565,-0.45563,NaN,NaN,NaN,NaN,-0.288,NaN,NaN
150.87,1.8629,-0.92597,NaN,NaN,NaN,NaN,-0.5436,NaN,NaN
150.91,2.0157,-1.0193,NaN,NaN,NaN,NaN,-0.5435,NaN,NaN
150.95,2.1685,-1.1114,NaN,NaN,NaN,NaN,-0.5435,NaN,NaN
150.99,2.3212,-1.2024,NaN,NaN,NaN,NaN,-0.5436,NaN,NaN
151.03,2.474,-1.2939,NaN,NaN,NaN,NaN,-0.5436,NaN,NaN
151.07,2.6268,-1.3842,NaN,NaN,NaN,NaN,-0.5436,NaN,NaN
151.11,2.7795,-1.4746,NaN,NaN,NaN,NaN,-0.5436,NaN,NaN
151.15,2.9323,-1.5685,NaN,NaN,NaN,NaN,-0.5436,NaN,NaN
151.19,3.0892,-1.9181,NaN,NaN,NaN,NaN,-0.6467,NaN,NaN
151.23,3.2376,-2.0305,NaN,NaN,NaN,NaN,-0.6467,NaN,NaN
151.27,3.3862,-2.1452,NaN,NaN,NaN,NaN,-0.6466,NaN,NaN
151.31,3.5346,-2.2572,NaN,NaN,NaN,NaN,-0.6466,NaN,NaN
151.35,3.6592,-2.7368,NaN,NaN,NaN,NaN,-0.737,NaN,NaN
151.39,3.8048,-2.8702,NaN,NaN,NaN,NaN,-0.737,NaN,NaN
151.43,3.9501,-3.0001,NaN,NaN,NaN,NaN,-0.737,NaN,NaN
151.47,4.0955,-3.1298,NaN,NaN,NaN,NaN,-0.7371,NaN,NaN
151.51,4.2475,-3.2266,NaN,NaN,NaN,NaN,-0.752,NaN,NaN
151.55,4.3899,-3.3587,NaN,NaN,NaN,NaN,-0.752,NaN,NaN
151.59,4.5325,-3.4927,NaN,NaN,NaN,NaN,-0.752,NaN,NaN
151.63,4.6752,-3.6303,NaN,NaN,NaN,NaN,-0.7519,NaN,NaN
151.67,4.8018,-3.6796,NaN,NaN,NaN,NaN,-0.75,NaN,NaN
151.71,4.9421,-3.8105,NaN,NaN,NaN,NaN,-0.75,NaN,NaN
151.75,5.0824,-3.9424,NaN,NaN,NaN,NaN,-0.75,NaN,NaN
151.79,5.2223,-4.0699,NaN,NaN,NaN,NaN,-0.7501,NaN,NaN
151.83,5.3193,-3.8494,NaN,NaN,NaN,NaN,-0.7126,NaN,NaN
151.87,5.4563,-3.9679,NaN,NaN,NaN,NaN,-0.7125,NaN,NaN
151.91,5.5934,-4.088,NaN,NaN,NaN,NaN,-0.7125,NaN,NaN
151.95,5.7302,-4.2038,NaN,NaN,NaN,NaN,-0.7126,NaN,NaN
151.99,5.8671,-4.3217,NaN,NaN,NaN,NaN,-0.7126,NaN,NaN
152.03,6.0041,-4.4408,NaN,NaN,NaN,NaN,-0.7126,NaN,NaN
152.07,6.141,-4.558,NaN,NaN,NaN,NaN,-0.7126,NaN,NaN
152.11,6.2779,-4.6759,NaN,NaN,NaN,NaN,-0.7126,NaN,NaN
152.15,6.3494,-4.8254,NaN,NaN,NaN,NaN,-0.7451,NaN,NaN
152.19,6.4795,-4.9444,NaN,NaN,NaN,NaN,-0.7452,NaN,NaN
152.23,6.5527,-4.6746,NaN,NaN,NaN,NaN,-0.7113,NaN,NaN
152.27,6.6794,-4.7857,NaN,NaN,NaN,NaN,-0.7113,NaN,NaN
152.31,6.8043,-4.8991,NaN,NaN,NaN,NaN,-0.7113,NaN,NaN
152.35,6.9307,-5.0062,NaN,NaN,NaN,NaN,-0.7113,NaN,NaN
152.39,7.0573,-5.1187,NaN,NaN,NaN,NaN,-0.7113,NaN,NaN
152.43,7.1839,-5.2286,NaN,NaN,NaN,NaN,-0.7112,NaN,NaN
152.47,7.3099,-5.3321,NaN,NaN,NaN,NaN,-0.7114,NaN,NaN
152.51,7.1456,-5.6925,3.0236,-2.6311,0,-0,-0.7161,0,Inf
152.55,7.2671,-5.8023,3.0238,-2.6309,0,-0,-0.716,0,Inf
152.59,7.388,-5.9068,3.0237,-2.6309,0,-0,-0.716,0,Inf
152.63,7.5045,-6.029,3.0237,-2.631,0,-0,-0.7161,0,Inf
152.67,7.624,-6.139,3.0237,-2.631,0,-0,-0.7161,0,Inf
152.71,7.7451,-6.2417,3.0236,-2.6311,0,-0,-0.7161,0,Inf
152.75,7.8664,-6.3474,3.0237,-2.631,0,-0,-0.7161,0,Inf
152.79,7.9832,-6.4657,3.0236,-2.6311,0,-0,-0.7161,0,Inf
152.83,8.1041,-6.5727,3.0237,-2.6311,0,-0,-0.7161,0,Inf
152.87,8.2267,-6.6722,3.0237,-2.6311,0,-0,-0.7161,0,Inf
152.91,8.3428,-6.7946,3.0237,-2.6309,0,-0,-0.7161,0,Inf
152.95,8.466,-6.8896,3.0237,-2.631,0,-0,-0.7161,0,Inf
152.99,8.5838,-7.0096,3.0237,-2.6309,0,-0,-0.7161,0,Inf
153.03,8.7078,-7.1035,3.0237,-2.6309,0,-0,-0.7161,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID79
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
147.11,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
147.15,0.17957,-0.00028755,NaN,NaN,NaN,NaN,0,NaN,NaN
147.19,0.35711,0.0023006,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
147.23,0.53651,0.002166,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
147.27,0.71426,0.0041922,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
147.31,0.89299,0.0049851,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
147.35,0.66307,0.94278,NaN,NaN,NaN,NaN,0.2349,NaN,NaN
147.39,0.84119,0.98387,NaN,NaN,NaN,NaN,0.2349,NaN,NaN
147.43,1.0181,1.0267,NaN,NaN,NaN,NaN,0.2349,NaN,NaN
147.47,1.1967,1.0673,NaN,NaN,NaN,NaN,0.2349,NaN,NaN
147.51,1.1797,1.0345,NaN,NaN,NaN,NaN,0.1421,NaN,NaN
147.55,1.328,1.0578,NaN,NaN,NaN,NaN,0.142,NaN,NaN
147.59,1.4783,1.0784,NaN,NaN,NaN,NaN,0.142,NaN,NaN
147.63,1.6289,1.0984,NaN,NaN,NaN,NaN,0.1421,NaN,NaN
147.67,1.7778,1.121,NaN,NaN,NaN,NaN,0.1421,NaN,NaN
147.71,1.9267,1.1438,NaN,NaN,NaN,NaN,0.142,NaN,NaN
147.75,2.076,1.1657,NaN,NaN,NaN,NaN,0.142,NaN,NaN
147.79,2.2243,1.1892,NaN,NaN,NaN,NaN,0.142,NaN,NaN
147.83,2.3739,1.2109,NaN,NaN,NaN,NaN,0.142,NaN,NaN
147.87,2.5244,1.2313,NaN,NaN,NaN,NaN,0.142,NaN,NaN
147.91,2.6734,1.2536,NaN,NaN,NaN,NaN,0.142,NaN,NaN
147.95,2.822,1.2764,NaN,NaN,NaN,NaN,0.1419,NaN,NaN
147.99,3.3347,0.95876,NaN,NaN,NaN,NaN,0.1459,NaN,NaN
148.03,3.5038,0.98284,NaN,NaN,NaN,NaN,0.1459,NaN,NaN
148.07,3.6499,0.88018,NaN,NaN,NaN,NaN,0.1488,NaN,NaN
148.11,3.8186,0.90574,NaN,NaN,NaN,NaN,0.1488,NaN,NaN
148.15,3.988,0.93046,NaN,NaN,NaN,NaN,0.1488,NaN,NaN
148.19,4.2132,0.73347,NaN,NaN,NaN,NaN,0.1323,NaN,NaN
148.23,4.5289,0.19196,4.3208,0.50524,0,-0,0.1164,0,Inf
148.27,4.7007,0.21335,4.3208,0.50514,0,-0,0.1164,0,Inf
148.31,4.8416,0.16278,4.3188,0.51668,0.10046,-0.046187,0.1195,0.0069,630.37
148.35,5.016,0.18154,4.324,0.51866,0.10573,-0.048608,0.1198,0.0069,631.16
148.39,5.2866,0.039733,4.3112,0.40986,0.024285,-0.011164,0.0949,-0.013,-333.13
148.43,5.4569,0.058462,4.3016,0.40624,0.034819,-0.016008,0.0943,-0.013,-332.36
148.47,4.6542,-0.32235,4.2803,0.41933,0.0499,-0.022899,0.096,-0.0135,-318.58
148.51,4.8241,-0.30476,4.2695,0.41754,0.062003,-0.028442,0.0954,-0.0135,-317.77
148.55,4.9899,-0.28252,4.2588,0.41534,0.074111,-0.033981,0.0947,-0.0135,-316.97
148.59,5.1646,-0.27206,4.2481,0.41441,0.086225,-0.039518,0.0943,-0.0135,-316.17
148.63,5.3326,-0.25409,4.2373,0.41262,0.098215,-0.044994,0.0937,-0.0135,-315.36
148.67,5.5007,-0.23653,4.2267,0.41085,0.11008,-0.050408,0.0931,-0.0135,-314.56
148.71,5.6692,-0.22015,4.2159,0.40923,0.12195,-0.05582,0.0926,-0.0135,-313.75
148.75,5.837,-0.20368,4.2052,0.40755,0.1337,-0.061172,0.092,-0.0135,-312.95
148.79,6.0037,-0.18651,4.1945,0.40587,0.14546,-0.066521,0.0914,-0.0135,-312.16
148.83,6.1724,-0.17218,4.1838,0.40436,0.15709,-0.071809,0.0909,-0.0135,-311.35
148.87,5.4204,-0.56031,5.0782,0.21366,0.54174,-0.24433,0.0187,-0.0655,-77.599
148.91,5.3206,-0.51377,4.4301,-0.06075,0.1519,-0.069429,-0.0217,-0.134,-33.063
148.95,5.4962,-0.52235,4.4255,-0.082583,0.1625,-0.074258,-0.0271,-0.134,-33.032
148.99,5.635,-0.51684,4.3552,-0.096901,0.12009,-0.054958,-0.0287,-0.1351,-32.245
149.03,5.7007,-0.47759,4.2328,-0.025056,0.10359,-0.047407,-0.012,-0.1228,-34.47
149.07,5.8709,-0.48683,4.2219,-0.043297,0.1138,-0.052059,-0.0169,-0.1228,-34.382
149.11,6.0182,-0.50662,4.1764,-0.031487,0.10321,-0.047229,-0.0138,-0.1158,-36.067
149.15,6.1852,-0.51471,4.1652,-0.048371,0.11316,-0.051763,-0.0184,-0.1158,-35.971
149.19,6.2935,-0.44908,4.0944,-0.056598,0.054822,-0.025139,-0.0173,-0.1172,-34.938
149.23,6.4481,-0.49029,4.0126,-0.054828,0.0026985,-0.0012406,-0.0138,-0.1111,-36.12
149.27,6.6097,-0.49996,3.9918,-0.069862,0.011183,-0.0051384,-0.0182,-0.1111,-35.935
149.31,6.7384,-0.57327,3.5376,0.18145,-0.27548,0.13032,0.08,-0.0092,-385.03
149.35,6.9447,-0.62541,3.5397,0.24807,-0.34502,0.16056,0.07,-0.0128,-277.21
149.39,7.1082,-0.57919,3.5614,0.049563,-0.41076,0.19618,0.0549,-0.0237,-150.28
149.43,7.248,-0.57307,3.5165,0.042624,-0.40945,0.19569,0.0539,-0.0237,-148.39
149.47,7.4174,-0.59488,3.3768,0.086519,-0.44544,0.21569,0.0777,0.0072,469.15
149.51,8.1734,-0.25212,3.3,0.14095,-0.43649,0.20833,0.0807,0.0098,337.04
149.55,8.302,-0.2409,3.2472,0.13656,-0.43335,0.20705,0.0811,0.0098,331.64
149.59,8.3432,-0.14396,3.1615,0.15784,-0.36035,0.16732,0.0835,0.0054,586.19
149.63,8.5732,-0.21308,3.1867,0.36716,-0.38601,0.1757,0.0805,0.0088,364.52
149.67,8.6265,-0.19094,3.1331,0.26171,-0.36175,0.16826,0.0833,0.0049,641.63
149.71,8.6911,-0.11161,3.0774,0.16625,-0.32171,0.151,0.086,0.0048,642.07
149.75,8.7921,-0.091014,3.079,0.17863,-0.29242,0.13843,0.0873,0.0038,811.64
149.79,9.0606,-0.20986,3.0617,0.34225,-0.31383,0.14301,0.0811,0.0045,684.61
149.83,9.1814,-0.20007,3.0233,0.34027,-0.31198,0.14214,0.0812,0.0045,676.09
149.87,9.2791,-0.18591,2.0284,0.35787,-0.26955,0.12325,0.077204,0.00013806,14919
149.91,9.3571,-0.17225,2.0388,0.31531,-0.22713,0.10436,0.073209,-0.0042234,-488.48
149.95,9.456,-0.16146,3.0596,0.21215,-0.18456,0.085414,0.0692,-0.0086,-356.63
149.99,9.5675,-0.15142,2.5519,0.28275,-0.15911,0.073632,0.066018,-0.011542,-222.45
150.03,9.6633,-0.13944,2.3006,0.31151,-0.1338,0.061909,0.062852,-0.014469,-160.46
150.07,9.7548,-0.12705,2.3036,0.29864,-0.10829,0.050097,0.059662,-0.017418,-133.36
150.11,9.8514,-0.11606,2.5626,0.244,-0.082855,0.038322,0.056482,-0.020358,-126.45
150.15,9.9634,-0.10808,3.0775,0.14754,-0.05741,0.026539,0.0533,-0.0233,-132.24
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID80
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID81
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
