******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 32.6499 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 24
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.1604,0,0,2.6114,0.10269,0.014962,-0.089409,0,0.0291,89.807
1.2004,0.021167,-0.0030041,2.44,0.20867,0.026337,-0.13408,0.0178,0.0455,53.822
1.2404,0.12017,-0.051249,2.518,0.065869,0.0018365,-0.01373,0.0196,0.0596,42.263
1.2804,0.20795,-0.077523,2.7239,0.49248,-0.10821,0.3851,0.0246,0.0787,35.172
1.3204,0.3099,-0.10621,2.9333,0.89729,-0.31616,0.79037,0.0294,0.0984,31.173
1.3605,0.35212,-0.12834,3.0736,1.2911,-0.60544,1.1983,0.038,0.1231,27.082
1.4005,0.42666,-0.15035,3.2136,1.558,-0.84887,1.5072,0.045,0.1407,25.383
1.4405,0.4624,-0.16095,3.163,1.5534,-0.82409,1.4604,0.051,0.146,24.136
1.4805,0.56882,-0.15597,3.3607,1.8495,-1.1211,1.8281,0.0619,0.1662,23.081
1.5205,0.74355,-0.25442,3.6654,1.9699,-1.3156,2.1608,0.0525,0.1595,26.089
1.5605,0.76203,-0.12779,3.5994,2.2429,-1.5078,2.2854,0.0899,0.2113,20.071
1.6005,0.92737,-0.15067,3.851,2.387,-1.6867,2.5825,0.0933,0.2141,21.162
1.6406,1.0751,-0.12525,3.9343,2.3842,-1.627,2.5792,0.1019,0.2141,21.487
1.6806,1.1881,-0.076351,3.985,2.4862,-1.671,2.6472,0.1192,0.2313,20.307
1.7206,1.344,-0.039366,4.0691,2.4924,-1.6149,2.6466,0.1284,0.2313,20.63
1.7606,1.4325,-0.0076005,4.0392,2.5123,-1.5598,2.5804,0.1428,0.2419,19.664
1.8006,1.5774,-0.036553,4.1379,2.4614,-1.4921,2.5708,0.1399,0.2298,20.951
1.8406,1.7412,0.0040039,4.22,2.4768,-1.4473,2.5724,0.149,0.2298,21.293
1.8806,1.9085,0.046935,4.302,2.4952,-1.4049,2.5745,0.1582,0.2298,21.642
1.9207,2.0821,0.09093,4.3838,2.5174,-1.3653,2.577,0.1675,0.2298,21.998
1.9607,2.2575,0.13748,4.4658,2.5422,-1.3276,2.5801,0.1767,0.2298,22.362
2.0007,2.4352,0.18664,4.5479,2.5698,-1.2916,2.5838,0.1858,0.2298,22.732
2.0407,2.6201,0.23714,4.6295,2.6009,-1.258,2.5876,0.1951,0.2298,23.107
2.0807,2.8049,0.29108,4.7112,2.634,-1.2256,2.5919,0.2042,0.2298,23.488
2.1207,2.996,0.34653,4.7924,2.6703,-1.1952,2.5962,0.2134,0.2298,23.874
2.1607,3.1899,0.4049,4.8734,2.7091,-1.1659,2.6008,0.2226,0.2298,24.264
2.2007,3.3867,0.46603,4.954,2.7502,-1.138,2.6054,0.2318,0.2298,24.657
2.2408,3.5872,0.52949,5.0344,2.7939,-1.1112,2.6102,0.2409,0.2298,25.055
2.2808,3.7927,0.5958,5.1138,2.8405,-1.0859,2.6149,0.2502,0.2298,25.456
2.3208,4.0004,0.66516,5.1932,2.8892,-1.0615,2.6199,0.2594,0.2298,25.861
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.4412,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.4812,-0.47774,0.33411,NaN,NaN,NaN,NaN,0.2379,NaN,NaN
3.5212,-0.19809,0.38051,NaN,NaN,NaN,NaN,0.2273,NaN,NaN
3.5612,-0.041083,0.49686,NaN,NaN,NaN,NaN,0.2669,NaN,NaN
3.6012,0.29709,0.474,NaN,NaN,NaN,NaN,0.2301,NaN,NaN
3.6412,0.28583,0.66458,NaN,NaN,NaN,NaN,0.3221,NaN,NaN
3.6812,0.60013,0.70353,NaN,NaN,NaN,NaN,0.2918,NaN,NaN
3.7213,0.73619,0.7644,NaN,NaN,NaN,NaN,0.3139,NaN,NaN
3.7613,0.83565,0.29467,5.6033,1.6606,0,0,0.2881,0,Inf
3.8013,0.84628,0.43347,5.0581,1.7756,0.0037297,-0.0084017,0.3376,0.0004,13402
3.8413,0.89106,0.5616,4.6812,1.8387,0.0052213,-0.011762,0.3743,0.0055,914.44
3.8813,1.0403,0.43689,4.2645,1.923,0.012623,-0.028423,0.4235,0.0443,105.6
3.9213,1.2765,0.51357,4.3893,1.9412,0.010557,-0.023774,0.4163,0.0464,103.44
3.9613,1.4373,0.59953,4.3518,1.9563,0.017498,-0.039397,0.4223,0.0487,97.972
4.0014,1.5897,0.65472,4.3194,1.9429,0.041992,-0.094474,0.4222,0.0432,109.63
4.0414,1.7067,0.75674,4.1842,1.9459,0.072047,-0.16232,0.4353,0.0458,100.75
4.0814,1.8761,0.82736,4.1879,1.9427,0.095545,-0.21459,0.4332,0.0384,120.22
4.1214,1.9183,0.92903,3.9194,1.9419,0.1449,-0.32829,0.4619,0.0634,68.991
4.1614,2.1491,1.0078,4.0498,1.945,0.14939,-0.33488,0.4459,0.0379,118.54
4.2014,2.2723,1.092,3.9227,1.9082,0.20153,-0.45431,0.4527,0.0384,113.6
4.2414,2.3773,1.1793,3.7792,1.8721,0.26783,-0.61032,0.4637,0.0443,95.203
4.2814,1.4753,0.057831,3.4272,2.0853,0.32218,-0.61451,0.4791,0.0581,69.05
4.3215,1.735,0.098796,3.7411,1.7804,0.27207,-0.61447,0.4442,0.0128,323.68
4.3615,1.7706,0.17241,3.0968,2.099,0.5016,-0.86386,0.4833,0.0512,73.069
4.4015,1.8685,0.24915,2.8272,2.1255,0.61275,-0.98202,0.4983,0.0633,55.877
4.4415,1.9637,0.39644,2.8283,1.6447,0.52458,-1.2226,0.5267,0.0893,36.638
4.4912,1.9899,0.44335,2.2502,2.175,0.89069,-1.1549,0.5185,0.0668,46.849
4.5226,2.0637,0.51601,2.1636,2.1296,0.89585,-1.1296,0.5144,0.0523,58.046
4.5613,2.2802,0.59922,2.7082,1.4797,0.52883,-1.2265,0.5001,0.035,88.173
4.6014,2.2542,0.63859,1.6821,2.1569,1.1042,-1.1375,0.5409,0.0737,37.114
4.6414,2.2908,0.68107,1.3086,2.1547,1.2912,-1.0711,0.5509,0.0793,31.79
4.6814,2.2802,0.7253,0.7678,2.1751,1.5518,-0.86577,0.5823,0.1057,21.822
4.7214,2.3396,0.77906,0.63951,2.1483,1.5561,-0.78142,0.5925,0.1114,20.121
4.7614,2.3697,0.83512,0.37543,2.1304,1.6257,-0.61363,0.6156,0.1285,16.834
4.8014,2.4496,0.90127,0.41457,2.0903,1.5182,-0.62923,0.6203,0.1277,16.687
4.8414,2.5005,0.9522,0.27733,2.062,1.5299,-0.52942,0.6318,0.1338,15.55
4.8814,2.7251,1.0955,1.4703,2.3617,1.3463,-1.1909,0.6029,0.0999,27.847
4.9215,2.6277,1.334,0.73145,2.1076,1.3866,-0.80301,0.6114,0.1024,21.786
4.9615,2.7799,1.4661,0.71854,1.9978,1.3136,-0.79979,0.6153,0.1007,21.083
5.0015,2.7633,1.5098,0.45746,1.9772,1.3705,-0.66079,0.6452,0.122,16.635
5.0415,2.7611,1.5528,0.2134,1.9539,1.4397,-0.50292,0.6692,0.1378,14.264
5.0815,2.7291,1.7283,0.3632,1.9962,1.451,-0.60348,0.6579,0.1214,16.713
5.1215,2.7695,1.7815,0.34545,1.9543,1.3667,-0.5818,0.6688,0.126,15.751
5.1615,2.833,1.8033,0.56362,1.8738,1.1364,-0.64286,0.6437,0.0989,19.785
5.2016,2.9031,1.8507,0.64067,1.8248,1.0132,-0.64989,0.6457,0.0979,19.754
5.2416,2.9479,1.9181,0.73689,1.7747,0.8989,-0.65409,0.6422,0.0907,21.186
5.2816,3.0138,1.9727,0.85288,1.7245,0.75563,-0.64684,0.6473,0.0919,20.935
5.3216,2.9957,2.1349,1.0482,1.725,0.65909,-0.65504,0.6394,0.0819,24.645
5.3617,3.0751,2.196,1.1817,1.6776,0.52502,-0.60646,0.6434,0.0825,24.873
5.4016,3.1546,2.2975,1.3855,1.6318,0.4001,-0.54102,0.6322,0.0708,30.235
5.4417,3.2445,2.3691,1.4435,1.5979,0.35816,-0.50924,0.6262,0.0641,33.594
5.4816,3.3314,2.4647,1.5849,1.5618,0.27214,-0.43161,0.6212,0.0581,38.298
5.5217,3.4315,2.5647,1.8498,1.5016,0.15707,-0.28866,0.595,0.0374,63.705
5.5617,3.5261,2.6404,1.9563,1.4837,0.10528,-0.20679,0.5915,0.0335,73.293
5.6017,3.6352,2.7135,2.0787,1.4696,0.048564,-0.10269,0.5894,0.0311,81.855
5.6417,3.7752,2.7342,2.2231,1.464,-0.011033,0.02521,0.5881,0.0291,91.473
5.6817,3.9301,2.8158,2.4536,1.4792,-0.086477,0.21716,0.5854,0.0259,110.62
5.7217,4.0558,2.9102,2.6645,1.4468,-0.13407,0.35628,0.5603,0.0083,365.3
5.7618,4.1723,2.9828,2.7662,1.4498,-0.16136,0.44226,0.5564,0.0054,578.34
5.8018,4.2904,3.0607,2.8252,1.4596,-0.17604,0.48903,0.5551,0.0044,722.73
5.8418,4.4388,3.1233,2.9933,1.4465,-0.20723,0.59341,0.5379,-0.0069,-481.81
5.8818,4.7122,2.9518,3.0896,1.5066,-0.22542,0.64262,0.5424,-0.004,-859.36
5.9218,4.842,3.0207,3.2086,1.4811,-0.24286,0.70261,0.5247,-0.0149,-237.18
5.9618,4.9617,3.0834,3.2061,1.4791,-0.22696,0.64454,0.5176,-0.0189,-186.82
6.0018,5.0891,3.1478,3.1958,1.4916,-0.21589,0.60396,0.5169,-0.0189,-186.6
6.0418,5.1865,3.2177,3.1228,1.5055,-0.18935,0.51554,0.5202,-0.0164,-211.39
6.0819,5.3188,3.3,3.0873,1.5582,-0.17457,0.46615,0.5321,-0.009,-384.25
6.1219,5.4391,3.3771,3.0847,1.5236,-0.14745,0.38335,0.5128,-0.0205,-167.83
6.1619,5.5662,3.4373,3.057,1.4982,-0.11403,0.28699,0.4974,-0.0292,-116.59
6.2019,5.696,3.5128,3.0794,1.4816,-0.10513,0.26205,0.4863,-0.0352,-97.081
6.2419,5.8343,3.5704,3.0592,1.4858,-0.091017,0.22366,0.4848,-0.0352,-96.616
6.2819,5.9918,3.6227,3.2004,1.4449,-0.11851,0.29822,0.4648,-0.0462,-76.006
6.3219,6.0471,3.7647,3.0711,1.4124,-0.060724,0.14491,0.4524,-0.0524,-64.51
6.3619,6.1572,3.8056,2.9165,1.3982,0.015352,-0.034079,0.4415,-0.0577,-56.055
6.402,6.2554,3.8488,2.8075,1.3874,0.060506,-0.12855,0.4367,-0.0591,-52.988
6.442,6.3747,3.891,2.7491,1.3699,0.092791,-0.19103,0.4278,-0.063,-48.754
6.482,6.5126,3.9432,2.7108,1.3482,0.13392,-0.26523,0.4118,-0.0711,-42.582
6.5363,6.5666,3.9471,2.275,1.3877,0.35525,-0.56429,0.4042,-0.0744,-35.817
6.5618,6.6719,3.9818,2.2193,1.3671,0.37239,-0.57827,0.3986,-0.0759,-34.342
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 1
tj = 28.8486
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
25.407,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
25.447,NaN,NaN,NaN,NaN,NaN,NaN,0.3355,NaN,NaN
25.487,NaN,NaN,NaN,NaN,NaN,NaN,-0.2961,NaN,NaN
25.527,NaN,NaN,NaN,NaN,NaN,NaN,0.4238,NaN,NaN
25.567,NaN,NaN,NaN,NaN,NaN,NaN,-0.0469,NaN,NaN
25.607,NaN,NaN,NaN,NaN,NaN,NaN,0.0028,NaN,NaN
25.648,NaN,NaN,NaN,NaN,NaN,NaN,0.217,NaN,NaN
25.688,NaN,NaN,NaN,NaN,NaN,NaN,0.3727,NaN,NaN
25.728,NaN,NaN,NaN,NaN,NaN,NaN,0.3726,NaN,NaN
25.768,NaN,NaN,NaN,NaN,NaN,NaN,0.135,NaN,NaN
25.808,NaN,NaN,NaN,NaN,NaN,NaN,0.0359,NaN,NaN
25.848,3.8574,0.71175,9.5797,0.0023473,-0,-0,0.0002,0,Inf
25.888,4.259,1.1497,9.5463,1.1162,0.0026553,-0.0023336,0.1164,0.0036,2669.8
25.928,4.6397,1.6031,9.4638,2.0172,-0.11908,0.10466,0.21,0.0022,4398.4
25.968,5.0689,1.4787,9.5906,1.4322,-0.16165,0.14208,0.1484,-0.0324,-299.29
26.008,5.4748,1.6564,9.6435,1.6077,-0.19477,0.17126,0.1654,-0.0317,-308.41
26.048,4.2133,1.7873,9.6651,1.6189,-0.19427,0.17139,0.1696,-0.023,-426.08
26.088,4.6044,1.9044,9.6954,1.7576,-0.21957,0.19378,0.1834,-0.0075,-1313.8
26.128,4.9301,2.3493,9.6932,1.4661,-0.15198,0.13383,0.1529,-0.0486,-201.72
26.168,5.3514,2.3371,9.6789,1.21,-0.12855,0.11313,0.1267,-0.0659,-148.02
26.208,5.2939,2.4396,9.635,0.8132,-0.078592,0.069112,0.0859,-0.1246,-77.603
26.248,5.6793,2.4494,9.6209,0.7462,-0.062706,0.05513,0.0788,-0.1218,-79.226
26.288,6.074,2.4741,9.6128,0.67,-0.062604,0.055074,0.071,-0.1198,-80.435
26.328,6.4557,2.5209,9.5996,0.74625,-0.061437,0.054048,0.079,-0.0993,-96.965
26.368,6.8129,2.4676,9.5383,0.37352,-0.071726,0.063092,0.0407,-0.1544,-61.824
26.408,7.1581,2.4736,9.4877,0.32822,-0.056782,0.049901,0.0358,-0.1596,-59.482
26.448,7.5741,2.5506,9.5128,0.57114,-0.045651,0.040128,0.061,-0.1039,-91.723
26.488,7.9561,2.5514,9.4938,0.36509,-0.056045,0.049273,0.0397,-0.1286,-73.879
26.528,8.3587,2.5439,9.486,0.14023,-0.06135,0.053937,0.0161,-0.1511,-62.787
26.568,8.737,2.5156,9.4456,-0.18413,-0.067503,0.059346,-0.0181,-0.1906,-49.566
26.608,9.0596,2.5408,9.4672,0.13266,-0.033555,0.029481,0.0147,-0.1314,-72.056
26.648,9.4312,2.5269,9.435,0.0093175,-0.040768,0.035841,0.0019,-0.142,-66.443
26.688,9.9798,2.5572,9.4495,0.58233,-0.011153,0.0098001,0.0618,-0.0528,-179.31
26.728,10.047,2.3669,9.4471,0.87697,-0.0012744,0.0011204,0.0926,-0.0095,-998.71
26.768,9.7616,2.1203,9.4457,1.1651,0.0031865,-0.0028015,0.1226,0.0304,313.07
26.808,10.786,2.3496,9.3745,1.4638,0.008818,-0.0077497,0.1547,0.0612,155.04
26.848,11.203,2.407,9.3596,1.7548,0.0039298,-0.003455,0.1852,0.0981,97.071
26.888,11.611,2.5125,9.3208,1.5189,0.015403,-0.013544,0.1611,0.0644,146.64
26.928,12.015,2.6223,9.3367,1.5849,0.0077515,-0.0068206,0.168,0.0698,135.68
26.968,12.346,2.6888,9.3493,1.6257,0.00031888,-0.00028032,0.1722,0.0717,132.35
27.008,12.746,2.7613,9.344,1.6165,0.0050934,-0.0044884,0.1712,0.0734,129.19
27.048,13.112,2.8525,9.3456,1.6441,0.0043492,-0.0038351,0.174,0.0738,128.58
27.088,13.429,2.896,9.2944,1.3997,0.013152,-0.011605,0.1491,0.0425,221.16
27.128,13.819,3.0146,9.3031,1.4589,0.013572,-0.011985,0.1552,0.0464,202.95
27.168,14.169,3.0712,9.3257,1.5197,0.0067822,-0.0059958,0.1614,0.0517,182.76
27.208,14.556,3.0959,9.3035,1.3558,0.0069909,-0.0061859,0.1445,0.0311,302.31
27.248,14.901,3.4307,9.3055,1.3898,0.0065639,-0.0058152,0.1481,0.0341,275.92
27.288,15.279,3.4844,9.2448,1.161,0.011006,-0.0097602,0.1246,0.0058,1606.5
27.328,15.664,3.5885,9.2455,1.2038,0.0096233,-0.0085484,0.1292,0.0091,1024.6
27.368,16.071,3.7066,9.2788,1.2673,0.0047548,-0.0042304,0.1356,0.0159,588.99
27.408,16.445,3.7086,9.2118,1.0023,0.0064409,-0.0057402,0.1082,-0.015,-617.75
27.448,16.846,3.7854,9.2203,1.075,0.008231,-0.0073461,0.1159,-0.0063,-1473.5
27.488,17.232,3.8636,9.2368,1.1104,0.0061152,-0.005468,0.1195,-0.0022,-4228.8
27.528,17.613,3.8625,9.2516,1.1271,0.0027396,-0.002453,0.1212,-0.0005,-18640
27.568,17.982,3.9004,9.2474,1.0108,-0.00063161,0.00056665,0.1089,-0.014,-664.46
27.608,18.36,3.9605,9.2452,1.0137,0.00042107,-0.00037777,0.1092,-0.0131,-709.97
27.648,18.497,4.0201,9.2798,1.0831,0.00021054,-0.00018888,0.1162,-0.0039,-2395.6
27.688,18.829,3.9879,9.2122,1.0782,0.0079815,-0.0071997,0.1163,-0.0039,-2378.2
27.728,19.186,4.0591,9.2177,1.1614,0.010073,-0.009107,0.125,0.006,1548.4
27.768,19.592,4.1163,9.2186,1.2317,0.01237,-0.011207,0.1325,0.0139,669.1
27.808,19.958,4.2097,9.2269,1.3116,0.012147,-0.011032,0.1408,0.0224,416.06
27.848,20.316,4.2479,9.2173,1.2794,0.0098317,-0.0089511,0.1376,0.0177,525.75
27.888,20.699,4.3181,9.2301,1.2835,0.0072081,-0.0065802,0.1379,0.0175,532.51
27.928,21.079,4.402,9.2455,1.3461,0.0046944,-0.0042975,0.1444,0.0236,395.89
27.968,21.453,4.4751,9.2539,1.3969,-0.00020788,0.00019132,0.1498,0.0282,331.87
28.008,21.85,4.5872,9.266,1.5134,-0.00041591,0.00038363,0.1619,0.0399,235.31
28.048,22.217,4.6484,9.2662,1.5449,-0.0021808,0.0020158,0.1653,0.0418,224.74
28.088,22.606,4.703,9.276,1.5298,-0.0048726,0.0045197,0.1636,0.0384,244.83
28.128,22.964,4.7628,9.2462,1.3512,0.0023818,-0.0022152,0.145,0.0176,530.93
28.168,23.317,4.8317,9.2187,1.3451,0.006825,-0.0063686,0.1447,0.0161,578.65
28.208,23.677,4.8964,9.2314,1.3761,0.0031997,-0.0029968,0.1479,0.019,491.23
28.248,24.044,4.9355,9.2254,1.392,0.0046371,-0.004359,0.1496,0.0202,461.87
28.288,24.418,4.9832,9.2141,1.4313,0.0082287,-0.0077675,0.1538,0.0241,386.91
28.328,24.784,5.0529,9.2167,1.408,0.0073899,-0.0070074,0.1514,0.0204,457.04
28.368,25.174,5.1235,9.2289,1.4157,0.0061457,-0.0058529,0.152,0.0203,459.94
28.408,25.589,5.2495,9.2671,1.4465,0.00040893,-0.00039079,0.1548,0.0232,404.28
28.448,25.962,5.3084,9.2686,1.4532,-0.00050945,0.00049052,0.1555,0.023,407.9
28.488,26.362,5.4034,9.2573,1.3244,0.0038641,-0.0037354,0.142,0.0064,1461.2
28.528,26.738,5.4479,9.2234,1.3163,0.018268,-0.017742,0.1412,0.0056,1663.7
28.568,27.118,5.5009,9.2365,1.2994,0.012144,-0.01186,0.1394,0.0033,2826.5
28.608,27.492,5.5633,9.2346,1.341,0.014132,-0.013876,0.1437,0.0087,1072.6
28.649,27.866,5.6167,9.2327,1.3869,0.017118,-0.016894,0.1485,0.0143,652.89
28.689,28.23,5.6418,9.2662,1.2838,-0.0096316,0.0095642,0.138,-0.0006,-15591
28.729,28.569,5.6726,9.238,1.2704,-0.0080091,0.0079889,0.1369,-0.0026,-3586.5
28.769,28.913,5.7345,9.2049,1.2819,-9.9537e-05,9.9887e-05,0.1384,-0.0008,-11617
28.809,29.284,5.7879,9.2028,1.2842,0.0019949,-0.0020052,0.1386,-0.0005,-18584
28.849,29.635,5.8427,9.1816,1.288,0.0058739,-0.0059276,0.1392,0.0001,92715
28.889,29.964,5.884,9.1348,1.269,0.012724,-0.012883,0.1376,-0.0022,-4192.1
28.929,30.334,5.9362,9.1249,1.2701,0.016176,-0.016432,0.1377,-0.0018,-5118.2
28.969,30.704,5.9908,9.1095,1.2802,0.025871,-0.026358,0.1387,-0.0001,-91990
29.009,31.1,6.107,9.0464,1.3798,0.079864,-0.081426,0.1485,0.014,653.64
29.049,31.503,6.2393,9.0049,1.4963,0.1274,-0.12995,0.1601,0.0289,315.86
29.089,31.876,6.3139,8.9723,1.5332,0.14015,-0.14318,0.1641,0.0326,279.21
29.129,32.252,6.3779,8.942,1.597,0.15768,-0.1613,0.1709,0.0393,231.13
29.169,32.648,6.6184,8.9446,1.8782,0.21266,-0.2173,0.1991,0.0702,130.19
29.209,33.042,6.8082,8.9578,2.0406,0.23028,-0.23543,0.2154,0.086,106.83
29.249,33.379,6.8704,8.8598,1.9937,0.24698,-0.25258,0.212,0.0785,115.69
29.289,33.804,6.9426,9.0039,2.0043,0.14124,-0.14529,0.2138,0.0743,124.15
29.329,34.167,7.0462,9.0162,1.9925,0.14262,-0.14912,0.2228,0.0816,113.16
29.369,32.511,6.5225,8.6969,1.1185,0.088279,-0.091595,0.1279,0.0783,111.99
29.409,33.206,6.5931,8.8989,1.1637,0.054652,-0.056857,0.1321,0.0604,148.59
29.449,35.475,6.9181,9.1793,2.1979,0.090165,-0.094054,0.2383,0.1952,48.354
29.489,35.587,7.0365,9.0929,2.141,0.10301,-0.10755,0.235,0.1775,52.628
29.529,35.773,7.0955,9.0736,2.1628,0.067249,-0.070041,0.2365,0.1446,64.508
29.569,37.481,7.3187,9.4493,1.975,0.065514,-0.068183,0.2083,0.1414,68.271
29.609,37.685,7.3475,9.3072,1.8006,0.062482,-0.065019,0.1933,0.1117,84.868
29.649,37.981,7.4239,9.2747,1.908,0.053875,-0.05605,0.2048,0.1241,76.301
29.689,36.463,7.0808,9.3659,2.0146,0.062176,-0.064729,0.214,0.1241,77.197
29.729,38.417,7.4479,8.4086,1.6361,0.0037301,-0.0038696,0.192,0.1247,68.695
29.769,36.951,7.2511,9.0882,1.8856,0.0039257,-0.004073,0.2047,0.1247,74.432
29.809,37.262,7.2723,9.1394,1.813,-0.021814,0.022588,0.195,0.0793,117.5
29.849,37.332,7.3041,9.06,1.724,-0.047613,0.049219,0.1863,0.0159,580.04
29.889,35.166,7.0636,8.9462,1.1073,-0.063589,0.065687,0.1208,-0.0857,-105.19
29.929,37.118,7.3484,9.2809,1.7312,-0.11815,0.1217,0.1803,-0.0645,-146.37
29.969,35.915,7.1251,8.9881,2.1677,-0.078494,0.080998,0.2337,0.0078,1185.4
