******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.8063 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 10
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 1
tj = 7.7625
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.6019,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.6419,NaN,NaN,NaN,NaN,NaN,NaN,-0.5855,NaN,NaN
6.682,0.31334,-1.3125,7.7059,-4.9927,0,-0,-0.5749,0,Inf
6.7219,-1.8922,-0.91233,7.7644,-4.2147,0.014069,-0.041984,-0.4983,0.0856,103.21
6.762,-1.665,-0.93159,7.7973,-4.324,0.033992,-0.10116,-0.5087,0.0709,125.75
6.802,-1.401,-1.1517,7.8283,-4.6171,0.06649,-0.19713,-0.5371,-0.0202,-449.93
6.8419,-1.2407,-1.3145,7.7139,-4.7056,0.079734,-0.23608,-0.5528,-0.0825,-109.53
6.882,-0.96889,-1.4909,7.6872,-4.8475,0.09257,-0.27383,-0.5683,-0.1213,-74.921
6.922,-0.66227,-1.6513,7.7558,-5.1277,0.1168,-0.34504,-0.5908,-0.1688,-55.081
6.9621,-0.37225,-1.8318,7.727,-5.195,0.12611,-0.37233,-0.599,-0.1745,-53.358
7.002,0.11411,-2.0141,7.6857,-5.0875,0.091129,-0.27006,-0.5897,-0.1351,-68.223
7.0421,0.39612,-2.1955,7.7433,-4.3626,0.027827,-0.082904,-0.5149,0.0587,151.41
7.082,0.69399,-2.3557,7.7505,-4.3666,0.03104,-0.09243,-0.5151,0.0522,170.42
7.1221,1.0327,-2.5038,7.7524,-4.4268,0.018255,-0.054461,-0.52,0.0363,245.93
7.162,1.3455,-2.6696,7.7308,-4.5311,0.017668,-0.052717,-0.5312,0.0083,1079.6
7.2021,1.3687,-3.9587,7.2941,-4.6073,-0.0073474,0.021994,-0.5629,0.059,146.23
7.242,2.4074,-2.4625,7.4576,-3.4761,0.00049362,-0.0014752,-0.4362,0.0634,129.78
7.2821,2.5773,-2.5379,7.2334,-4.1976,-0.0047056,0.014081,-0.5255,-0.1614,-51.816
7.3221,2.9224,-2.6443,7.393,-4.3371,0.031969,-0.095302,-0.5328,-0.1237,-69.291
7.3621,3.0938,-2.8739,7.2517,-4.8386,0.073139,-0.2175,-0.593,-0.3277,-26.603
7.4022,3.4517,-3.0374,7.322,-5.1926,0.15345,-0.45447,-0.6255,-0.3867,-23.213
7.4421,3.6932,-3.8941,7.4151,-5.3389,0.12469,-0.3687,-0.6306,-0.3867,-23.628
7.4821,3.8247,-4.1236,7.4135,-5.4805,0.14266,-0.42153,-0.6438,-0.3774,-24.428
7.5222,4.1581,-4.282,7.365,-5.5553,0.15591,-0.4604,-0.654,-0.3651,-25.268
7.5621,4.4455,-4.4955,7.4624,-5.5243,0.19309,-0.56841,-0.6468,-0.2991,-31.042
7.6022,4.7426,-4.6809,7.484,-5.4811,0.20835,-0.61242,-0.6425,-0.2654,-34.953
7.6422,5.0773,-4.8611,7.6391,-4.778,0.11724,-0.34597,-0.5659,-0.0835,-107.91
7.6823,5.3838,-4.966,7.7227,-4.4043,0.057063,-0.16934,-0.522,0.023,386.54
7.7222,5.7118,-5.1024,7.7154,-4.442,0.056373,-0.16733,-0.526,0.0013,6848.2
7.7625,6.0333,-5.2337,7.765,-4.3565,0.0461,-0.13699,-0.5143,0.0375,237.43
7.8023,6.3455,-5.3691,7.7526,-4.4749,0.053412,-0.15861,-0.527,-0.0131,-683.31
7.8423,6.5624,-5.5213,7.7313,-4.5599,0.05796,-0.17204,-0.5367,-0.0443,-202.62
7.8822,6.8567,-5.6828,7.7498,-4.5773,0.053634,-0.15928,-0.537,-0.0409,-220.06
7.9223,7.1305,-5.8913,7.8024,-4.7375,0.066638,-0.19769,-0.5499,-0.072,-126.78
7.9623,7.4173,-6.0436,7.8039,-4.6254,0.0489,-0.14532,-0.5382,-0.0323,-280.86
8.0024,7.7487,-6.2476,7.8336,-4.7351,0.054479,-0.16183,-0.5471,-0.0539,-169.82
8.0423,8.071,-6.4453,7.8546,-4.7833,0.054789,-0.16277,-0.5504,-0.0575,-159.94
8.0824,8.3838,-6.6295,7.875,-4.8077,0.052468,-0.15593,-0.5514,-0.0547,-168.68
8.1223,8.7283,-6.8313,7.9239,-4.8667,0.054778,-0.16277,-0.5541,-0.0563,-165.17
8.1624,9.047,-7.0156,7.9236,-4.8532,0.049281,-0.14653,-0.5526,-0.049,-189.63
8.2024,9.3781,-7.2074,7.964,-4.9209,0.052681,-0.1566,-0.5566,-0.0534,-175.31
8.2424,9.6722,-7.3761,7.8599,-4.8821,0.040138,-0.12027,-0.5533,-0.0445,-207.93
8.2824,9.9829,-7.5268,7.8264,-4.8177,0.032111,-0.096191,-0.5497,-0.0356,-258.16
8.3225,10.3,-7.709,7.8251,-4.8191,0.030372,-0.090971,-0.5501,-0.0339,-271.09
8.3624,10.601,-7.8956,7.8504,-4.8682,0.032961,-0.098734,-0.553,-0.0365,-253.08
8.4025,10.907,-8.0742,7.8225,-4.8438,0.027918,-0.08361,-0.5527,-0.0344,-267.46
8.4424,11.22,-8.2387,7.8424,-4.8403,0.028455,-0.085216,-0.5512,-0.0294,-313.46
8.4825,11.532,-8.4335,7.8145,-4.8305,0.023721,-0.071025,-0.5522,-0.0301,-305.22
8.5224,11.801,-8.5338,7.8034,-4.7548,0.022514,-0.067409,-0.5458,-0.0172,-531.27
8.5625,12.086,-8.698,7.7245,-4.688,0.014468,-0.043298,-0.5445,-0.0151,-598.4
8.6024,12.355,-8.7951,7.6869,-4.589,0.012185,-0.036465,-0.5374,-0.0028,-3197.3
8.6425,11.934,-8.5117,7.344,-4.4456,0.013258,-0.039678,-0.5434,-0.0026,-3301.8
8.6825,12.685,-9.0503,7.9536,-4.7781,0.01572,-0.04705,-0.54,-0.0347,-267.39
8.7225,12.842,-9.2146,7.6199,-4.7031,0.0076189,-0.022794,-0.5525,-0.1132,-79.103
