******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.1623 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.7618
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.4412,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
8.4812,0.455,0.049555,NaN,NaN,NaN,NaN,0.0113,NaN,NaN
8.5212,0.94361,0.036145,NaN,NaN,NaN,NaN,0.0096,NaN,NaN
8.5612,1.4224,0.025012,NaN,NaN,NaN,NaN,0.0078,NaN,NaN
8.6012,1.9071,0.055134,NaN,NaN,NaN,NaN,0.0137,NaN,NaN
8.6413,2.3958,0.13443,NaN,NaN,NaN,NaN,0.0268,NaN,NaN
8.6813,2.8971,0.21452,NaN,NaN,NaN,NaN,0.0395,NaN,NaN
8.7213,3.3423,0.060245,NaN,NaN,NaN,NaN,0.0127,NaN,NaN
8.7613,3.815,-0.052144,NaN,NaN,NaN,NaN,-0.0041,NaN,NaN
8.8013,4.2565,-0.21059,NaN,NaN,NaN,NaN,-0.0266,NaN,NaN
8.8413,4.742,-0.20718,NaN,NaN,NaN,NaN,-0.0232,NaN,NaN
8.8813,5.1988,0.038271,NaN,NaN,NaN,NaN,0.0115,NaN,NaN
8.9213,5.6518,-0.12157,NaN,NaN,NaN,NaN,-0.0104,NaN,NaN
8.9613,6.1488,-0.044039,NaN,NaN,NaN,NaN,0.0007,NaN,NaN
9.0013,6.6138,-0.11437,NaN,NaN,NaN,NaN,-0.0076,NaN,NaN
9.0413,7.1069,-0.025007,NaN,NaN,NaN,NaN,0.0041,NaN,NaN
9.0813,7.5741,0.021651,NaN,NaN,NaN,NaN,0.0101,NaN,NaN
9.1213,7.9316,0.6617,11.783,0.31185,0.00059558,-0.00060445,0.0265,0,Inf
9.1614,8.4093,0.71404,11.775,0.37587,-0.0034732,0.0035269,0.0319,0.0013,9062.6
9.2013,8.8605,0.65752,11.737,0.2912,-0.015875,0.016124,0.0248,0.0022,5336.7
9.2414,9.3271,0.66384,11.723,0.28714,-0.033038,0.033558,0.0245,0.003,3908.8
9.2814,9.7954,0.67347,11.719,0.28905,-0.034923,0.035473,0.0247,0.003,3907.4
9.3213,10.181,0.38811,11.589,-0.070561,-0.083336,0.08465,-0.006,-0.0002,-57946
9.3614,10.677,0.47859,11.589,0.046681,-0.096529,0.098052,0.0041,0.0032,3621.7
9.4013,11.21,0.67545,11.648,0.28507,-0.11776,0.11962,0.0246,0.0088,1324
9.4414,11.644,0.60208,11.547,0.20303,-0.15838,0.16083,0.0174,0.0084,1374.9
9.4814,12.099,0.76168,11.484,0.39221,-0.17217,0.17483,0.034,0.0166,692.19
9.5214,12.546,0.71045,11.466,0.30471,-0.21744,0.22088,0.0268,0.012,955.86
9.5614,12.996,0.55328,11.424,0.092189,-0.25304,0.25706,0.0083,0.0011,10385
