******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 6.521 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.84,0,-0,7.933,-0.10216,-0.41165,1.5249,0,1.0045,7.8981
1.8809,0.56904,-0.0032486,8.434,0.4334,-0.54398,2.0365,0.0668,1.0223,8.2609
1.92,0.85198,0.095676,8.3088,0.94882,-0.56026,1.876,0.0994,1.006,8.3129
1.96,1.3501,0.15258,8.6511,1.2875,-0.64965,2.4414,0.1648,1.0254,8.5297
2,1.7539,0.21315,8.785,1.7209,-0.71474,2.6911,0.2115,1.0281,8.7073
2.0401,1.7697,0.28865,7.5217,1.8034,-0.13952,0.48789,0.2353,1.0008,7.7287
2.08,2.0851,0.3685,7.4648,2.1094,-0.14564,0.50881,0.2754,1.0008,7.751
2.12,2.9456,0.47037,9.1109,2.7754,-0.87721,3.298,0.3152,0.9984,9.5395
2.16,3.016,0.54454,7.484,2.89,-0.043887,0.15387,0.3698,0.9969,8.0476
2.201,3.2233,0.62431,6.7105,3.0248,0.3646,-1.2239,0.4114,0.9929,7.4133
2.2401,4.2851,0.86689,9.4034,4.0675,-1.0892,4.0592,0.4286,0.9742,10.517
2.2801,5.0461,1.1377,10.457,4.9802,-1.724,6.4968,0.4698,0.9762,11.865
2.3357,5.8154,1.4045,11.465,5.926,-2.3555,8.8935,0.5047,0.9746,13.243
2.3669,5.9347,1.4559,9.8536,5.4778,-0.81935,2.9605,0.5205,0.9236,12.206
2.4008,6.0289,1.6126,8.365,5.2787,0.22849,-0.79798,0.5629,0.917,10.787
2.441,5.8985,1.741,5.0787,4.5869,2.5253,-7.3233,0.646,0.9419,7.2656
2.4809,6.0741,1.8881,4.1195,4.4416,3.1157,-8.3652,0.6861,0.9396,6.4473
2.5209,6.0261,2.0443,4.1961,2.2464,0.39609,-12.085,0.74,0.9553,4.9823
2.561,6.0606,2.1679,3.6597,1.7489,-0.4294,-12.819,0.7842,0.9629,4.2124
