******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.3214 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.6808
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.7205,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.7605,0.48834,-0.0020261,NaN,NaN,NaN,NaN,0,NaN,NaN
3.8005,0.96397,-0.23225,NaN,NaN,NaN,NaN,-0.0504,NaN,NaN
3.8405,1.4512,-0.2566,NaN,NaN,NaN,NaN,-0.0504,NaN,NaN
3.8806,1.8707,-0.48287,NaN,NaN,NaN,NaN,-0.09,NaN,NaN
3.9206,2.4164,-0.54327,NaN,NaN,NaN,NaN,-0.0917,NaN,NaN
3.9606,2.9036,-0.58487,NaN,NaN,NaN,NaN,-0.0917,NaN,NaN
4.0006,3.2486,-0.80774,NaN,NaN,NaN,NaN,-0.1231,NaN,NaN
4.0406,3.7226,-0.87313,NaN,NaN,NaN,NaN,-0.123,NaN,NaN
4.0806,4.3007,-0.98225,NaN,NaN,NaN,NaN,-0.1289,NaN,NaN
4.1206,4.7823,-1.0437,NaN,NaN,NaN,NaN,-0.129,NaN,NaN
4.1606,5.1957,-1.1947,NaN,NaN,NaN,NaN,-0.1428,NaN,NaN
4.2006,5.672,-1.2654,NaN,NaN,NaN,NaN,-0.1428,NaN,NaN
4.2406,5.9026,-1.7935,11.912,-1.698,0.0018024,-0.0028758,-0.1416,0,Inf
4.2806,6.4352,-1.8509,12.023,-1.6446,0.0019456,-0.0031199,-0.1359,0.0001,1.2135e+05
4.3206,6.9171,-1.9103,12.023,-1.6453,0.002982,-0.0048071,-0.136,0.0001,1.2135e+05
4.3606,7.4128,-2.3698,12.038,-2.1991,0.0014836,-0.0024087,-0.1807,-0.0026,-4706.5
4.4006,7.8898,-2.4664,12.037,-2.2021,0.0016954,-0.0027764,-0.1809,-0.0026,-4706.6
4.4406,8.4313,-2.4623,12.177,-2.0487,-0.0029252,0.0048414,-0.1667,0.0017,7263.8
4.4806,8.9164,-2.5418,12.184,-2.0514,-0.0028253,0.0047371,-0.1668,0.0017,7267.7
4.5207,9.3822,-2.3357,12.162,-1.6329,0.006161,-0.010486,-0.1335,0.0124,989.64
4.5607,9.859,-2.2466,12.16,-1.4008,0.012512,-0.021681,-0.1147,0.0204,600.04
4.6007,10.412,-2.2476,12.394,-1.2989,-0.03473,0.061431,-0.1044,0.0284,438.81
4.6407,11,-2.3253,12.747,-1.335,-0.11064,0.20045,-0.1042,0.0311,412.11
4.6807,11.51,-2.3809,12.8,-1.3255,-0.11368,0.21151,-0.103,0.0311,413.78
4.7207,11.928,-2.7367,12.459,-1.8284,0.0069983,-0.013417,-0.1457,-0.0093,-1354.1
4.7607,12.426,-2.8069,12.478,-1.8381,0.0085964,-0.017047,-0.1462,-0.0093,-1356.2
4.8007,12.968,-2.762,12.682,-1.6201,-0.021944,0.045155,-0.127,0.0109,1173
4.8407,13.473,-2.8303,12.716,-1.6211,-0.020741,0.044475,-0.1268,0.0109,1176
4.8807,13.925,-2.5415,12.566,-0.88171,0.026418,-0.059293,-0.0701,0.0692,182.04
4.9207,14.455,-2.7651,12.7,-1.2353,-0.0071133,0.0168,-0.097,0.0382,334.04
4.9608,14.961,-2.8158,12.729,-1.2201,0.00036739,-0.00091914,-0.0956,0.0382,334.75
5.0008,15.436,-3.1398,12.608,-1.816,0.027581,-0.073329,-0.143,-0.0147,-866.57
5.0407,15.936,-3.2162,12.625,-1.8283,0.0312,-0.088864,-0.1438,-0.0147,-867.82
5.0807,16.463,-3.1361,12.734,-1.4801,-0.00030659,0.00094184,-0.1157,0.016,801.24
5.1207,16.969,-3.199,12.758,-1.4758,0.0045893,-0.015307,-0.1152,0.016,802.7
5.1608,17.583,-3.3567,13.13,-1.7337,-0.1004,0.36731,-0.131,-0.0008,-16555
5.2008,18.106,-3.4287,13.178,-1.7421,-0.088578,0.35913,-0.1312,-0.0008,-16616
5.2407,17.744,-3.1526,10.093,-0.9375,0.68622,-3.1652,-0.0889,0.0406,249.66
5.2808,18.498,-3.2783,11.194,-1.0772,0.32863,-1.6899,-0.0976,0.0308,365.13
5.3208,18.551,-3.1095,9.6418,-0.66502,0.62887,-3.9186,-0.0637,0.063,153.41
5.3608,19.328,-3.2256,11.003,-0.78383,0.24162,-1.7443,-0.0729,0.0516,213.77
5.4008,19.768,-3.256,10.929,-0.75381,0.20807,-1.8884,-0.0708,0.0516,212.31
5.4408,20.622,-3.4058,12.521,-1.0742,-0.070469,0.89519,-0.0849,0.036,349.08
5.4808,21.129,-3.4401,12.581,-1.0637,-0.050295,1.0266,-0.0836,0.036,350.71
5.5208,21.838,-3.5364,13.235,-1.1794,-0.027646,1.4765,-0.0878,0.0308,431.41
5.5608,22.364,-3.5861,13.309,-1.171,0.01836,1.5657,-0.0867,0.0308,433.78
5.6008,22.897,-3.6341,13.383,-1.1622,0.070479,1.6508,-0.0855,0.0308,436.15
5.6408,23.662,-3.7923,14.182,-1.4658,0.21304,2.8489,-0.1012,0.0157,908.11
5.6808,24.255,-3.8404,14.382,-1.4494,0.33581,3.1412,-0.0986,0.0175,825.97
5.7208,24.856,-3.9414,14.605,-1.5632,0.48151,3.4532,-0.1046,0.0116,1266.2
5.7608,25.449,-3.9993,14.737,-1.5712,0.61901,3.597,-0.1041,0.0116,1277.6
5.8009,26.037,-4.065,14.869,-1.5777,0.76412,3.7296,-0.1036,0.0116,1289
5.8408,26.633,-4.1291,15.002,-1.5834,0.86868,3.6537,-0.1031,0.0116,1300.5
5.8808,27.125,-4.1868,14.546,-1.52,0.46751,1.7331,-0.1031,0.0113,1294.3
5.9208,27.702,-4.25,14.608,-1.5195,0.53089,1.7522,-0.1026,0.0113,1299.7
5.9609,28.288,-4.311,14.67,-1.5178,0.59472,1.7692,-0.102,0.0113,1305.2
6.0009,28.634,-4.2983,14.053,-1.3122,0.26079,0.70953,-0.0936,0.0178,792.95
6.0409,29.192,-4.3531,14.078,-1.3033,0.28573,0.71282,-0.0928,0.0178,794.28
6.0809,29.105,-4.5948,11.894,-1.534,-1.6854,-3.8389,-0.1248,-0.0068,-1763.6
6.1209,29.549,-4.509,11.575,-1.2256,-2.0635,-4.4,-0.1055,0.0083,1402.4
6.1609,30.001,-4.5614,11.423,-1.2052,-2.2111,-4.3976,-0.1051,0.0083,1383.9
6.2009,30.452,-4.6101,11.165,-1.2179,-2.3528,-4.3838,-0.1047,0.0083,1353.2
6.2409,30.897,-4.658,11.119,-1.1642,-2.4944,-4.37,-0.1043,0.0083,1346.9
6.2809,31.468,-4.7252,11.678,-1.2264,-1.3121,-2.1701,-0.1046,0.0078,1505.5
6.3209,31.93,-4.7751,11.603,-1.2134,-1.3774,-2.155,-0.1042,0.0078,1495.7
6.3609,32.387,-4.8252,11.527,-1.2019,-1.4409,-2.1369,-0.1039,0.0078,1485.9
6.4009,32.836,-4.8748,11.452,-1.1891,-1.5016,-2.116,-0.1035,0.0078,1476.1
6.4409,33.293,-4.9215,11.376,-1.177,-1.5601,-2.0929,-0.1031,0.0078,1466.3
6.4809,33.741,-4.9687,11.301,-1.1643,-1.6153,-2.0677,-0.1027,0.0078,1456.5
6.5209,34.198,-5.0139,11.225,-1.1526,-1.6676,-2.0408,-0.1023,0.0078,1446.7
6.5609,34.639,-5.0599,11.15,-1.1397,-1.7163,-2.0129,-0.1019,0.0078,1436.9
******-------------------------------------------------------------------------------------------------------------------****** 
