******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 42.001 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 24
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.3207
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,-0,13.683,0.00045842,-0.10542,0.12404,0,0.0814,168.1
0.039904,1.1185,0.11305,13.797,0.25237,-0.14752,0.17361,0.0184,0.0917,150.48
0.080017,1.6748,0.14144,13.842,0.34455,-0.16285,0.19161,0.0248,0.0953,145.3
0.11992,2.2297,0.157,13.889,0.3987,-0.16853,0.19829,0.0286,0.0953,145.8
0.15994,2.8007,0.33661,13.95,0.76887,-0.20624,0.2427,0.0551,0.118,118.4
0.19988,3.3412,0.20158,13.966,0.52984,-0.1809,0.21282,0.0378,0.0973,143.64
0.23994,3.9082,0.3034,14.022,0.74503,-0.19889,0.23408,0.0532,0.1088,129.06
0.27997,4.47,0.33445,14.067,0.80886,-0.20557,0.24195,0.0576,0.1088,129.51
0.31994,5.0501,0.37871,14.112,0.89037,-0.2095,0.24655,0.0631,0.1124,125.8
0.35995,5.6134,0.43442,14.146,1.0233,-0.21555,0.25369,0.0723,0.1182,119.99
0.39996,6.182,0.51244,14.177,1.1904,-0.22406,0.2637,0.0839,0.1265,112.46
0.43994,6.7388,0.45321,14.187,1.059,-0.20383,0.23987,0.0746,0.1147,124.03
0.48006,7.3201,0.91902,14.265,2.03,-0.30366,0.35719,0.1412,0.1687,85.408
0.52011,7.8682,0.73431,14.268,1.5663,-0.24255,0.28545,0.1095,0.1351,106.24
0.55996,8.4292,0.70664,14.282,1.4732,-0.22593,0.26583,0.1028,0.1251,114.77
0.59998,9.0003,0.63475,14.294,1.2656,-0.20026,0.23566,0.0884,0.1097,130.81
0.64052,9.5716,0.68225,14.322,1.3246,-0.19876,0.23383,0.0921,0.1093,131.59
0.67997,10.133,0.5295,14.307,0.96463,-0.16135,0.18987,0.0674,0.0859,166.93
0.71997,10.69,0.41144,14.289,0.71478,-0.1329,0.15636,0.0499,0.0689,207.65
0.75998,11.26,0.40551,14.309,0.68185,-0.12327,0.14504,0.0476,0.065,220.39
0.80002,11.825,0.34102,14.319,0.54087,-0.11016,0.12963,0.0378,0.055,260.53
0.84036,12.387,0.24676,14.315,0.34272,-0.093041,0.10948,0.024,0.0423,338.51
0.88361,12.954,0.13751,14.317,0.12063,-0.077656,0.091381,0.0085,0.029,493.72
0.91997,13.521,0.028083,14.319,-0.094018,-0.062731,0.073817,-0.0065,0.0168,852.31
0.95995,14.119,0.17149,14.396,0.18549,-0.074635,0.087829,0.0129,0.0316,455.6
1,14.708,0.22149,14.444,0.27161,-0.079672,0.093751,0.0188,0.0355,406.93
1.0405,15.29,0.3335,14.479,0.48771,-0.088015,0.10356,0.0336,0.0454,319.11
1.08,15.854,0.20847,14.476,0.23853,-0.075368,0.088687,0.0165,0.0313,462.55
1.1206,16.42,0.12362,14.482,0.082722,-0.067217,0.079097,0.0058,0.0223,649.41
1.1601,16.985,-0.11548,14.45,-0.38257,-0.043774,0.05151,-0.0264,-0.001,-14456
1.2001,17.567,-0.1142,14.479,-0.36126,-0.041669,0.049031,-0.0249,0.0002,72417
1.2399,18.15,-0.12927,14.51,-0.37008,-0.040111,0.0472,-0.0255,0,Inf
1.2805,18.734,-0.17663,14.53,-0.44611,-0.035716,0.042027,-0.0307,-0.0033,-4405
1.3201,19.306,-0.25091,14.533,-0.54989,-0.029672,0.034915,-0.0378,-0.0082,-1773.6
1.36,19.891,-0.26146,14.562,-0.54058,-0.029305,0.034484,-0.0371,-0.0074,-1969.2
1.4,20.483,-0.12825,14.601,-0.27026,-0.038007,0.044721,-0.0185,0.0051,2863.5
1.44,21.067,-0.24168,14.618,-0.47169,-0.031961,0.037609,-0.0322,-0.0037,-3952.8
1.48,21.668,-0.13226,14.661,-0.25445,-0.039745,0.046769,-0.0173,0.0063,2327.5
1.52,22.266,0.023898,14.701,0.056585,-0.051009,0.060025,0.0039,0.0198,742.47
1.56,22.87,0.15171,14.738,0.27966,-0.059896,0.070475,0.0189,0.0293,503.09
1.6,23.419,-0.005366,14.719,0.055254,-0.051471,0.060562,0.0037,0.0176,836.34
1.64,24.029,0.15665,14.777,0.32659,-0.064751,0.076187,0.0221,0.0289,511.44
1.68,24.642,0.37869,14.84,0.69625,-0.085725,0.10086,0.0468,0.0438,339.19
1.7197,25.245,0.4224,14.888,0.73474,-0.09414,0.11078,0.0494,0.0443,336.48
1.76,25.834,0.31958,14.9,0.52207,-0.084616,0.099571,0.0351,0.0345,432.15
1.8001,26.432,0.2951,14.929,0.45763,-0.083151,0.097847,0.0307,0.0311,480.25
1.84,27.019,0.24172,14.937,0.35877,-0.076649,0.090196,0.0241,0.0262,570.3
1.88,27.599,0.1558,14.927,0.21817,-0.066125,0.077804,0.0146,0.0196,761.68
1.9201,28.212,0.34745,15,0.54026,-0.083344,0.098062,0.036,0.0317,473.5
1.9601,28.81,0.31526,15.015,0.46114,-0.078573,0.092458,0.0307,0.028,536.5
2.0001,29.386,0.20812,14.987,0.28003,-0.064565,0.075971,0.0187,0.0199,753.24
2.0401,29.404,0.84795,14.955,0.054858,-0.052099,0.061304,0.0038,0.0101,1480.7
2.0801,29.975,0.7506,14.941,-0.088458,-0.045324,0.053342,-0.0058,0.0036,4150.4
2.1201,30.543,0.6108,14.892,-0.28645,-0.033972,0.039974,-0.0191,-0.0051,-2920.5
2.16,31.137,0.59268,14.923,-0.2618,-0.034888,0.041052,-0.0174,-0.0037,-4034
2.2001,31.731,0.54162,14.928,-0.33099,-0.0315,0.037066,-0.0221,-0.0063,-2370.1
