******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.4022 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 10.4415
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.6408,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.6808,0.36715,0.29132,NaN,NaN,NaN,NaN,0.0723,NaN,NaN
5.7208,0.65065,0.25899,NaN,NaN,NaN,NaN,0.0587,NaN,NaN
5.7608,0.99372,0.44629,NaN,NaN,NaN,NaN,0.0952,NaN,NaN
5.8008,1.2861,0.49836,NaN,NaN,NaN,NaN,0.0999,NaN,NaN
5.8408,1.6423,0.54716,NaN,NaN,NaN,NaN,0.1023,NaN,NaN
5.8808,1.9571,0.57021,NaN,NaN,NaN,NaN,0.1013,NaN,NaN
5.9209,2.2363,0.42415,NaN,NaN,NaN,NaN,0.0673,NaN,NaN
5.9608,2.5295,0.2964,NaN,NaN,NaN,NaN,0.0413,NaN,NaN
6.0009,2.8328,0.23781,NaN,NaN,NaN,NaN,0.0283,NaN,NaN
6.0408,3.1364,0.16774,NaN,NaN,NaN,NaN,0.0136,NaN,NaN
6.0809,3.4496,0.22225,NaN,NaN,NaN,NaN,0.0231,NaN,NaN
6.1209,3.7527,0.15996,NaN,NaN,NaN,NaN,0.0103,NaN,NaN
6.1609,4.0652,0.16867,NaN,NaN,NaN,NaN,0.0119,NaN,NaN
6.2009,4.3675,0.1157,NaN,NaN,NaN,NaN,0.0017,NaN,NaN
6.2409,4.6793,0.11982,NaN,NaN,NaN,NaN,0.0018,NaN,NaN
6.2809,4.96,0.051572,NaN,NaN,NaN,NaN,-0.0091,NaN,NaN
6.3209,5.2718,0.060386,NaN,NaN,NaN,NaN,-0.0074,NaN,NaN
6.3609,5.5902,0.0093753,NaN,NaN,NaN,NaN,-0.0142,NaN,NaN
6.4009,5.7935,0.46755,7.7678,-0.15823,9.6092e-05,-0.00010321,-0.0204,0,Inf
6.4409,6.1094,0.41275,7.7732,-0.2053,-0.0014451,0.0015532,-0.0264,-0.0001,-77759
6.4809,6.4436,0.50915,7.7944,-0.10898,-0.0049136,0.0052799,-0.014,0.0007,11136
6.521,6.7511,0.48828,7.7751,-0.11805,-0.014066,0.015115,-0.0152,0.0025,3110.4
6.5609,7.0626,0.52276,7.7581,-0.071171,-0.027846,0.029916,-0.0091,0.0054,1436.8
6.6009,7.3767,0.50531,7.7589,-0.099512,-0.050293,0.054032,-0.0127,0.0041,1892.6
6.6409,7.6996,0.57114,7.7513,-0.015567,-0.071685,0.077013,-0.0018,0.0095,815.93
6.681,8.0108,0.58381,7.731,-0.0016596,-0.099235,0.1066,0,0.0113,684.16
6.721,8.3333,0.64672,7.7318,0.084317,-0.12622,0.1356,0.0112,0.0181,427.2
6.761,8.6425,0.6377,7.7143,0.064678,-0.15809,0.16981,0.0087,0.0162,476.21
6.801,8.9542,0.65775,7.7067,0.092194,-0.18477,0.19854,0.0124,0.0188,409.96
6.8409,9.2726,0.64392,7.7071,0.064759,-0.21079,0.22638,0.0089,0.015,513.83
6.881,9.5798,0.64663,7.6972,0.069215,-0.22545,0.24208,0.0095,0.015,513.17
6.921,9.8895,0.62356,7.6896,0.022982,-0.24608,0.2642,0.0035,0.0086,894.15
6.961,10.199,0.63268,7.689,0.047457,-0.25516,0.27402,0.0068,0.0114,674.49
7.001,10.51,0.58824,7.6785,-0.036981,-0.2646,0.28402,-0.0042,0,Inf
7.041,10.848,0.66792,7.7259,0.11107,-0.23804,0.25557,0.0149,0.0194,398.29
7.081,11.175,0.75185,7.7437,0.26002,-0.23575,0.25275,0.033,0.0371,208.84
7.121,11.474,0.7325,7.7126,0.19973,-0.2473,0.26513,0.0259,0.0283,272.62
7.1611,11.764,0.69842,7.6702,0.14687,-0.24931,0.26706,0.0186,0.0193,397.5
7.201,12.035,0.56503,7.5835,-0.15337,-0.2474,0.26529,-0.0197,-0.0205,-370
7.241,12.33,0.57226,7.5697,-0.15716,-0.21039,0.22559,-0.0203,-0.0205,-369.33
7.2811,12.609,0.59906,7.5392,-0.12277,-0.18042,0.19332,-0.0163,-0.0162,-465.44
