******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.4756 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.4346
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
3.3927,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.4316,0.55816,-0.0003297,NaN,NaN,NaN,NaN,0,NaN,NaN
3.4716,1.1868,0.74,NaN,NaN,NaN,NaN,0.1308,NaN,NaN
3.5115,1.7528,0.81109,NaN,NaN,NaN,NaN,0.1308,NaN,NaN
3.5516,2.2386,0.39772,NaN,NaN,NaN,NaN,0.0583,NaN,NaN
3.5916,2.7977,0.42668,NaN,NaN,NaN,NaN,0.0584,NaN,NaN
3.6316,3.3327,0.67645,NaN,NaN,NaN,NaN,0.0925,NaN,NaN
3.6716,3.8927,0.7291,NaN,NaN,NaN,NaN,0.0925,NaN,NaN
3.7116,4.4192,0.64021,NaN,NaN,NaN,NaN,0.0783,NaN,NaN
3.7516,4.9765,0.68417,NaN,NaN,NaN,NaN,0.0783,NaN,NaN
3.7916,5.5036,0.69466,NaN,NaN,NaN,NaN,0.0778,NaN,NaN
3.8316,6.0598,0.74026,NaN,NaN,NaN,NaN,0.0777,NaN,NaN
3.8716,6.5884,0.75269,NaN,NaN,NaN,NaN,0.0775,NaN,NaN
3.9116,7.1427,0.79548,NaN,NaN,NaN,NaN,0.0775,NaN,NaN
3.9517,7.5867,0.26318,NaN,NaN,NaN,NaN,0.0201,NaN,NaN
3.9916,8.1342,0.27495,NaN,NaN,NaN,NaN,0.02,NaN,NaN
4.0317,8.6308,0.14808,NaN,NaN,NaN,NaN,0.0091,NaN,NaN
4.0717,9.1758,0.15426,NaN,NaN,NaN,NaN,0.0091,NaN,NaN
4.1117,9.6498,-0.1788,NaN,NaN,NaN,NaN,-0.0201,NaN,NaN
4.1517,10.19,-0.19034,NaN,NaN,NaN,NaN,-0.0201,NaN,NaN
4.1917,10.684,-0.30425,NaN,NaN,NaN,NaN,-0.0268,NaN,NaN
4.2317,11.221,-0.31806,NaN,NaN,NaN,NaN,-0.0268,NaN,NaN
4.2717,11.707,-0.36405,NaN,NaN,NaN,NaN,-0.0276,NaN,NaN
4.3168,12.242,-0.37855,NaN,NaN,NaN,NaN,-0.0276,NaN,NaN
4.3517,12.777,-0.39363,NaN,NaN,NaN,NaN,-0.0276,NaN,NaN
4.3917,13.282,-0.48304,NaN,NaN,NaN,NaN,-0.0315,NaN,NaN
4.4317,13.659,-0.20396,13.254,-0.61322,0,-0,-0.0462,0,Inf
4.4718,14.189,-0.22865,13.254,-0.61322,0,-0,-0.0462,0,Inf
4.5117,14.719,-0.25284,13.254,-0.61332,0,-0,-0.0462,0,Inf
4.5518,15.25,-0.27743,13.254,-0.61332,0,-0,-0.0462,0,Inf
4.5918,15.693,-0.52531,13.024,-0.77041,-0.027177,0.029764,-0.0591,0.0081,1610.7
4.6319,16.188,-0.49432,12.835,-0.67404,-0.03595,0.039372,-0.0525,0.0146,880.3
4.6718,16.677,-0.43861,12.626,-0.55813,-0.039099,0.042819,-0.0442,0.0211,598.95
4.7118,17.18,-0.46048,12.56,-0.54464,-0.040624,0.04449,-0.0434,0.0211,595.84
4.7529,17.681,-0.48263,12.495,-0.53115,-0.042055,0.046057,-0.0425,0.0211,592.73
4.7918,18.169,-0.36365,12.297,-0.3674,-0.044341,0.048563,-0.0298,0.0275,447.36
4.8318,18.679,-0.24344,12.207,-0.22889,-0.043673,0.047832,-0.0187,0.0314,388.84
4.8719,19.182,-0.22878,12.135,-0.19083,-0.057022,0.062451,-0.0157,0.0322,376.91
4.9118,19.699,-0.17534,12.108,-0.1199,-0.06341,0.069448,-0.0098,0.0337,359.3
4.9518,20.201,-0.080269,12.067,-0.0094271,-0.064363,0.070495,-0.0007,0.0373,323.51
4.9919,20.694,-0.039195,12.021,0.045309,-0.074952,0.082083,0.0038,0.0386,311.43
5.0319,21.2,0.023275,12.019,0.12031,-0.087341,0.095666,0.0101,0.0408,294.6
5.0719,21.671,-0.064644,11.981,0.01809,-0.12223,0.13388,0.0016,0.0329,364.16
5.1118,22.169,0.065855,11.972,0.18938,-0.11244,0.12312,0.0157,0.042,285.08
5.1519,22.647,0.074484,11.912,0.20829,-0.11969,0.13106,0.0174,0.042,283.67
5.1919,23.157,0.13519,11.95,0.28544,-0.13892,0.15215,0.024,0.0453,263.87
5.2319,23.667,0.27205,11.998,0.4706,-0.1516,0.16606,0.0394,0.0554,216.73
5.272,24.158,0.22885,12.011,0.38925,-0.18887,0.20687,0.0326,0.0475,253
5.3119,24.685,0.4555,12.07,0.73049,-0.18553,0.20325,0.0606,0.0686,176.27
5.3519,25.209,0.66254,12.134,1.0344,-0.2106,0.23072,0.0852,0.0858,141.94
5.392,25.677,0.58834,12.102,0.88445,-0.24876,0.27233,0.0727,0.0722,168.06
5.4319,26.139,0.51726,12.05,0.7383,-0.26243,0.28737,0.0612,0.0604,199.87
5.472,26.622,0.54514,12.054,0.75944,-0.26252,0.28748,0.0629,0.0596,202.64
5.5119,27.108,0.56398,12.075,0.75868,-0.26759,0.29319,0.063,0.0576,210.04
5.5519,27.644,0.83128,12.166,1.1883,-0.26146,0.28622,0.0971,0.0828,147.63
5.592,28.133,0.86549,12.168,1.198,-0.27701,0.30335,0.0981,0.0809,151.13
5.632,28.614,0.88244,12.167,1.1731,-0.28817,0.31572,0.0964,0.0768,159.16
5.672,29.101,0.87573,12.173,1.1157,-0.29265,0.32058,0.0917,0.0708,172.66
5.712,29.582,0.90259,12.169,1.1135,-0.28579,0.31314,0.0915,0.0685,178.4
5.7521,30.046,0.86254,12.109,0.9966,-0.26444,0.28968,0.0824,0.0597,203.51
5.792,30.53,0.9022,12.101,1.0253,-0.27311,0.29918,0.0848,0.0597,203.43
5.832,30.974,0.80259,12.024,0.81032,-0.24557,0.269,0.0675,0.0455,264.86
5.872,31.446,0.7786,11.997,0.74051,-0.21136,0.23152,0.0619,0.0401,299.74
5.912,31.925,0.80885,11.988,0.75914,-0.21822,0.23903,0.0635,0.0401,299.55
5.9521,32.384,0.84137,11.924,0.78315,-0.1713,0.18755,0.0654,0.0404,295.79
5.9921,32.843,0.78944,11.881,0.66493,-0.15197,0.16646,0.0561,0.0329,361.68
6.0321,33.331,0.85136,11.893,0.73624,-0.13253,0.14517,0.062,0.036,330.98
6.0721,33.777,0.72917,11.815,0.51923,-0.12252,0.13419,0.044,0.0233,507.58
6.1121,34.236,0.66493,11.775,0.4014,-0.10831,0.11863,0.0342,0.0163,722.84
6.1522,34.679,0.58209,11.7,0.25832,-0.095539,0.10464,0.0222,0.0083,1410
6.1932,35.123,0.5195,11.629,0.15256,-0.079808,0.087409,0.0132,0.0024,4845.8
6.2332,35.565,0.50118,11.554,0.1167,-0.04987,0.054621,0.0102,0.0005,23110
6.2733,36.019,0.55092,11.471,0.17782,-0.022982,0.025168,0.0155,0.0037,3100.6
6.3121,36.475,0.58093,11.437,0.21372,-0.014781,0.016188,0.0187,0.0056,2042.7
6.3522,36.994,0.84001,11.5,0.57864,0.0093454,-0.010234,0.0503,0.0246,468.06
6.3921,37.461,0.83616,11.507,0.55088,-0.0081058,0.0088771,0.0478,0.0225,512
6.4321,37.894,0.77624,11.443,0.43571,-0.017928,0.019633,0.0381,0.016,715.73
6.4743,38.341,0.76044,11.402,0.39093,-0.019262,0.021096,0.0343,0.0134,851.4
6.5143,38.779,0.71151,11.34,0.30031,-0.020881,0.022874,0.0265,0.0085,1334.6
6.5544,39.212,0.64816,11.268,0.19536,-0.020787,0.022769,0.0173,0.0029,3886.2
6.5943,39.665,0.67652,11.223,0.2272,-0.0095346,0.010444,0.0202,0.0045,2494.6
6.6343,40.1,0.64613,11.163,0.17086,-0.0093439,0.010236,0.0153,0.0016,6977.7
6.6743,40.542,0.63739,11.119,0.14746,-0.0074368,0.0081464,0.0133,0.0004,27800
6.7143,40.964,0.55985,11.037,0.0026267,-0.0095346,0.010444,0.0003,-0.0073,-1511.9
6.7543,41.405,0.54703,11.007,-0.018432,-0.0091535,0.010027,-0.0017,-0.0082,-1342.3
6.7943,41.848,0.53648,10.995,-0.039322,-0.011157,0.012219,-0.0036,-0.0091,-1208.3
6.8343,42.282,0.50699,10.962,-0.083874,-0.013351,0.01462,-0.0077,-0.0112,-978.75
6.8744,40.876,0.79355,10.847,-0.22839,-0.013537,0.01483,-0.0208,-0.0187,-580.2
6.9143,41.294,0.74376,10.791,-0.31779,-0.015348,0.016813,-0.0292,-0.023,-469.39
6.9544,41.7,0.72206,10.696,-0.35936,-0.016587,0.018172,-0.0333,-0.0248,-431.54
6.9944,42.129,0.70359,10.683,-0.37963,-0.015253,0.016709,-0.0352,-0.0252,-424.2
7.0344,42.534,0.69164,10.613,-0.39183,-0.016016,0.017546,-0.0366,-0.0255,-416.49
7.0744,42.968,0.68556,10.587,-0.38926,-0.017064,0.018694,-0.0364,-0.0248,-427.2
7.1144,43.387,0.66945,10.544,-0.4065,-0.01678,0.018379,-0.0382,-0.0253,-417.06
7.1544,43.813,0.65989,10.524,-0.40846,-0.014873,0.016291,-0.0385,-0.0249,-422.99
7.1944,44.247,0.65475,10.508,-0.40318,-0.017351,0.019005,-0.038,-0.0241,-436.32
7.2344,44.683,0.65771,10.515,-0.37909,-0.013445,0.014722,-0.0358,-0.0224,-469.72
7.2744,45.1,0.63521,10.487,-0.40842,-0.019545,0.021404,-0.0386,-0.0234,-448.48
7.3144,45.524,0.62367,10.468,-0.41511,-0.017544,0.019211,-0.0393,-0.0233,-449.63
7.3544,45.922,0.57758,10.384,-0.46171,-0.024503,0.02683,-0.044,-0.0253,-410.86
7.3944,46.326,0.55587,10.326,-0.48699,-0.02403,0.026306,-0.0467,-0.0261,-396.08
7.4344,46.756,0.51869,10.369,-0.53144,-0.030612,0.033508,-0.0506,-0.0277,-374.83
7.4744,47.189,0.5125,10.386,-0.52517,-0.030711,0.033606,-0.05,-0.0267,-389.5
7.5144,47.615,0.49881,10.416,-0.53866,-0.031858,0.034851,-0.0511,-0.0268,-389.18
7.5544,48.025,0.47811,10.397,-0.56537,-0.032815,0.035891,-0.0537,-0.0276,-377.27
7.5945,48.447,0.4637,10.395,-0.5596,-0.030343,0.033173,-0.0532,-0.0268,-388.42
7.6344,48.902,0.45645,10.527,-0.56627,-0.028344,0.03098,-0.0532,-0.0263,-400.85
7.6745,49.328,0.41851,10.534,-0.59836,-0.025774,0.028158,-0.0563,-0.0273,-386.47
7.7144,49.757,0.40022,10.646,-0.63181,-0.023585,0.025756,-0.0589,-0.0283,-376.84
7.7544,50.157,0.35193,10.695,-0.70744,-0.017577,0.019181,-0.0657,-0.0315,-340.25
7.7945,50.531,0.27548,10.575,-0.81835,-0.014714,0.016052,-0.077,-0.0368,-288.23
7.8344,50.939,0.23118,10.547,-0.85977,-0.011659,0.012714,-0.0811,-0.0382,-277.01
7.8745,51.346,0.17563,10.632,-0.93566,0.003442,-0.0037514,-0.0878,-0.0412,-259.06
7.9145,51.733,0.11644,10.55,-0.9979,0.0036336,-0.0039599,-0.0944,-0.0439,-241.4
