******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.7252 seconds
Original Targets Numbers in the hole Scene: 14
Number of Targets in the hole Scene after preprocessing: 22
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 1
tj = 16.364
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
12.963,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.003,0.59382,0.0054342,NaN,NaN,NaN,NaN,0,NaN,NaN
13.044,-0.075211,-1.0717,NaN,NaN,NaN,NaN,-0.6458,NaN,NaN
13.083,1.0145,-0.6032,NaN,NaN,NaN,NaN,-0.1934,NaN,NaN
13.123,1.4959,-0.70022,NaN,NaN,NaN,NaN,-0.1933,NaN,NaN
13.163,1.9789,-0.79474,NaN,NaN,NaN,NaN,-0.1933,NaN,NaN
13.203,2.4624,-0.88843,NaN,NaN,NaN,NaN,-0.1932,NaN,NaN
13.243,2.9472,-0.98684,NaN,NaN,NaN,NaN,-0.1933,NaN,NaN
13.283,3.4313,-1.0777,NaN,NaN,NaN,NaN,-0.1932,NaN,NaN
13.323,3.9186,-1.1721,NaN,NaN,NaN,NaN,-0.1932,NaN,NaN
13.364,4.4026,-1.2674,NaN,NaN,NaN,NaN,-0.1932,NaN,NaN
13.403,1.7008,-3.752,NaN,NaN,NaN,NaN,-0.9704,NaN,NaN
13.443,2.0222,-4.1943,NaN,NaN,NaN,NaN,-0.9893,NaN,NaN
13.483,2.441,-4.1641,5.1046,-7.9178,0,0,-0.9982,0,Inf
13.525,2.7128,-4.4771,5.2797,-7.852,0.03428,-0.18264,-0.9789,0.012,788.5
13.563,3.0671,-4.7168,5.5443,-7.6924,0.041763,-0.227,-0.9464,0.0234,405.22
13.603,3.3187,-5.0929,5.5833,-7.8036,0.07119,-0.39487,-0.9499,0.0301,318.78
13.643,3.509,-5.5022,5.5865,-7.8676,0.069461,-0.39332,-0.9535,0.0495,194.94
13.683,3.7438,-5.7998,5.6866,-7.7876,0.054919,-0.31757,-0.9399,0.0726,132.82
13.723,3.7834,-6.2599,5.4239,-8.0227,0.056489,-0.33353,-0.9763,0.0354,273.56
