******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.5223 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.641
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
7.6754,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.7221,0.71048,-0.42025,NaN,NaN,NaN,NaN,-0.1871,NaN,NaN
7.7538,1.106,0.8261,NaN,NaN,NaN,NaN,0.353,NaN,NaN
7.8001,NaN,NaN,NaN,NaN,NaN,NaN,0.4389,NaN,NaN
7.8321,NaN,NaN,NaN,NaN,NaN,NaN,0.1983,NaN,NaN
7.8784,NaN,NaN,NaN,NaN,NaN,NaN,0.1632,NaN,NaN
7.9249,NaN,NaN,NaN,NaN,NaN,NaN,0.1537,NaN,NaN
7.9564,3.4834,1.2467,12.569,1.7446,0,-0,0.1379,0,Inf
8.0036,4.0274,1.6098,12.591,2.8234,-0.077628,0.047083,0.2206,0.0132,977.53
8.0343,4.5369,1.7742,12.602,3.011,-0.10448,0.063345,0.2346,0.0174,744.66
8.081,5.0659,1.974,12.688,3.1502,-0.11585,0.07024,0.2434,-0.0007,-18676
8.1125,3.712,2.0344,12.775,3.2034,-0.1225,0.074357,0.2468,-0.0072,-1829.3
8.1589,4.2154,2.1436,12.754,3.164,-0.12019,0.072987,0.2443,-0.0024,-5475.2
8.1904,4.6706,2.2126,12.652,2.9562,-0.10702,0.065019,0.2305,0.0028,4640.3
8.2372,5.142,2.2952,12.653,3.0717,-0.10132,0.061612,0.2391,0.034,382.95
8.2837,5.6034,2.5014,12.627,2.9722,-0.096223,0.058581,0.2321,0.0259,500.86
8.3151,6.1098,2.5682,12.604,3.0048,-0.093528,0.057031,0.2349,0.0391,331.39
8.362,6.8031,2.7157,12.598,2.926,-0.084678,0.051742,0.229,0.0223,579.96
8.3933,7.3182,2.8304,12.595,3.026,-0.079566,0.048726,0.2365,0.0397,326.28
8.4399,7.8175,2.8577,12.481,2.5931,-0.079504,0.048828,0.2055,-0.02,-637.37
8.4716,8.3179,2.967,12.441,2.6893,-0.072342,0.044557,0.2135,0.0015,8485.7
8.5179,8.8055,3.0748,12.398,2.7483,-0.064818,0.040064,0.2187,0.0143,888.02
8.5647,9.2085,3.0325,12.092,2.184,-0.12127,0.075291,0.1798,-0.0434,-283.13
8.596,9.7149,3.1204,12.079,2.2153,-0.1071,0.066783,0.1824,-0.0366,-335.54
