******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.0805 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.809,-0,0,10.462,0.077836,-0.27145,-0.3967,0,-0.0436,-239.95
11.841,0.41027,-0.0136,10.439,0.059207,-0.28247,-0.4129,-0.0021,-0.0441,-236.72
11.887,0.81773,-0.014827,10.407,0.026119,-0.31041,-0.45442,-0.0062,-0.0463,-224.78
11.934,1.2288,-0.016441,10.375,0.018094,-0.34032,-0.49884,-0.0078,-0.0458,-226.52
11.966,1.6465,-0.020257,10.383,0.0031733,-0.30659,-0.44849,-0.0083,-0.0446,-232.8
12.012,2.0591,-0.026071,10.333,-0.061139,-0.34849,-0.51102,-0.0158,-0.0507,-203.82
12.044,2.4712,-0.030606,10.309,-0.082447,-0.37095,-0.54464,-0.0187,-0.0514,-200.58
12.09,2.8866,-0.024826,10.3,-0.070449,-0.38367,-0.56374,-0.0179,-0.0479,-215.04
12.122,3.2924,-0.034149,10.27,-0.12084,-0.38769,-0.5697,-0.0231,-0.0516,-199.05
12.168,3.6877,-0.04977,10.239,-0.14652,-0.39287,-0.57744,-0.0258,-0.0526,-194.68
12.2,4.1056,-0.047593,10.246,-0.12391,-0.37662,-0.55271,-0.0231,-0.0466,-219.9
12.246,4.4649,-0.065356,10.153,-0.11664,-0.45225,-0.66692,-0.025,-0.0464,-218.83
12.293,4.8607,-0.077662,10.119,-0.40984,-0.47321,-0.67011,-0.0269,-0.0463,-218.74
12.324,5.2324,-0.099164,10.039,-0.18396,-0.51077,-0.75647,-0.034,-0.0524,-191.62
12.371,5.6636,-0.1301,10.141,-0.29801,-0.29349,-0.42881,-0.0381,-0.0565,-179.57
12.436,5.9635,-0.17067,9.9422,-0.35621,-0.42926,-0.63298,-0.0493,-0.0669,-148.71
12.449,6.409,-0.1714,10.01,-0.37976,-0.35429,-0.5196,-0.0489,-0.063,-159
12.48,6.8345,-0.16211,10.055,-0.38432,-0.29806,-0.43544,-0.0473,-0.0576,-174.69
12.527,7.2221,-0.18751,10.024,-0.40789,-0.30617,-0.4475,-0.0501,-0.0583,-172.09
12.574,7.4561,-0.24402,9.8111,-0.47347,-0.36792,-0.5405,-0.0602,-0.0691,-142.15
12.605,7.8686,-0.24413,9.8379,-0.4248,-0.37676,-0.55354,-0.0553,-0.0594,-165.78
12.652,8.2264,-0.27496,9.7301,-0.45913,-0.3869,-0.56628,-0.0599,-0.0623,-156.35
12.683,8.5764,-0.29864,9.6647,-0.48868,-0.47843,-0.70837,-0.0667,-0.0668,-144.87
12.73,9.0256,-0.28501,9.7779,-0.43545,-0.4016,-0.59065,-0.0576,-0.0523,-187.14
12.761,9.4356,-0.28813,9.807,-0.64922,-0.37308,-0.52767,-0.0545,-0.0463,-212.28
12.808,9.9061,-0.27436,9.9768,-0.53419,-0.20619,-0.29336,-0.0473,-0.0357,-279.86
12.854,10.257,-0.2975,9.8653,-0.60001,-0.3001,-0.42549,-0.0516,-0.0391,-252.78
12.886,10.522,-0.30486,9.614,-0.27272,-0.61017,-0.90995,-0.049,-0.0335,-287.1
12.932,10.771,-0.31561,9.3342,-0.12727,-0.9185,-1.4061,-0.0475,-0.0296,-315.37
12.964,11.145,-0.33023,9.2674,-0.76564,-1.0071,-1.3879,-0.0486,-0.0292,-318.46
13.011,11.54,-0.34883,9.2846,-0.74655,-0.92389,-1.2767,-0.0492,-0.0285,-326.83
13.042,11.944,-0.36474,9.3204,-0.72285,-0.81919,-1.1365,-0.0499,-0.0278,-336.27
13.089,12.345,-0.38755,9.3261,-0.72355,-0.75718,-1.0525,-0.052,-0.0287,-325.93
13.12,12.671,-0.41028,10.955,-0.72127,-0.70901,-0.98694,-0.055222,-0.030593,-358.85
13.167,13.165,-0.44483,9.3619,-0.76433,-0.63758,-0.88972,-0.06,-0.0334,-281.23
13.213,13.54,-0.49615,9.3226,-0.81968,-0.63017,-0.87909,-0.0662,-0.0393,-238.13
13.245,13.979,-0.51548,9.3867,-0.81137,-0.55668,-0.77883,-0.0675,-0.0359,-262.44
13.291,14.382,-0.55701,9.4049,-0.83377,-0.50068,-0.70177,-0.0715,-0.0381,-247.82
13.323,14.787,-0.61064,9.4206,-0.87395,-0.44877,-0.62994,-0.0774,-0.0423,-223.66
13.37,15.11,-0.65999,9.2743,-0.95755,-0.6019,-0.83897,-0.082,-0.0466,-200.08
13.401,15.523,-0.73128,9.2453,-1.0008,-0.51621,-0.71708,-0.0898,-0.0521,-178.49
13.447,15.928,-0.78093,9.3363,-1.0325,-0.45212,-0.63363,-0.0945,-0.0545,-172.35
13.494,16.265,-0.81523,9.2351,-1.0767,-0.55335,-0.77164,-0.0966,-0.0549,-169.36
13.526,16.557,-0.83509,9.0472,-1.1298,-0.76562,-1.0566,-0.0965,-0.0532,-171.38
13.572,16.9,-0.86148,8.8915,-1.126,-0.77784,-1.0612,-0.0971,-0.0521,-172.03
13.604,17.231,-0.89398,8.8988,-1.1687,-0.8552,-1.1739,-0.0987,-0.052,-172.6
