******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 57.1365 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 35.09
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
33.409,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
33.449,0.61078,1.7896,NaN,NaN,NaN,NaN,0.8445,NaN,NaN
33.489,NaN,NaN,NaN,NaN,NaN,NaN,0.4017,NaN,NaN
33.529,NaN,NaN,NaN,NaN,NaN,NaN,0.0955,NaN,NaN
33.569,NaN,NaN,NaN,NaN,NaN,NaN,-0.0762,NaN,NaN
33.609,1.9281,0.51964,9.7094,-1.3035,-0,0,-0.1334,0,Inf
33.65,2.5257,1.4541,9.9797,1.6517,0.01236,-0.021442,0.164,0.0058,1744.1
33.69,2.9044,1.2836,9.9352,1.191,0.029444,-0.051099,0.1192,0.0264,379.03
33.73,0.63974,1.8786,9.903,0.63813,0.03435,-0.05946,0.0626,-0.0157,-632.07
33.77,1.1191,1.8882,9.9939,0.62953,-0.057529,0.099269,0.0601,-0.0285,-351.36
33.81,1.5217,1.9002,9.9896,-0.29612,-0.092261,0.16115,-0.0253,-0.1948,-51.304
33.85,1.9093,1.8435,9.943,-0.57115,-0.071312,0.12435,-0.054,-0.2398,-41.532
33.89,2.3249,1.8053,9.8455,-0.71779,-0.016916,0.029403,-0.072,-0.2436,-40.524
33.93,2.7494,1.744,9.829,-0.74052,-0.016421,0.028554,-0.0744,-0.2083,-47.32
33.97,3.4271,1.4437,9.6646,-1.0869,0.025157,-0.04365,-0.1131,-0.2846,-34.173
34.01,3.8822,1.3019,9.6368,-1.1904,0.022254,-0.038621,-0.1238,-0.279,-34.803
34.05,4.3166,1.3294,9.6668,-1.0414,0.028482,-0.049387,-0.1085,-0.2172,-44.764
34.09,4.7686,1.2889,9.6276,-1.0544,0.037182,-0.064512,-0.1106,-0.1988,-48.718
34.13,5.1578,1.2556,9.6082,-0.90907,0.046683,-0.080921,-0.0962,-0.1447,-66.697
34.17,5.5705,1.2326,9.6114,-0.83939,0.049376,-0.085627,-0.0891,-0.118,-81.763
34.21,5.9792,1.239,9.6205,-0.74379,0.051436,-0.089188,-0.0792,-0.09,-107.21
34.25,6.3947,1.2245,9.6507,-0.59854,0.048168,-0.083497,-0.0639,-0.0558,-173.28
34.29,6.812,1.2239,9.7027,-0.47131,0.037887,-0.065715,-0.0501,-0.0301,-322.73
34.33,7.2084,1.2004,9.5848,-0.66312,0.054908,-0.09521,-0.0713,-0.0627,-153.23
34.37,7.8327,1.4503,10.048,-0.0039457,-0.026878,0.046849,0.0007,0.0371,270.83
34.41,8.253,1.4791,10.068,0.10614,-0.023998,0.041808,0.0115,0.0508,198.21
34.45,8.7009,1.5414,10.156,0.28604,-0.044344,0.077365,0.0299,0.0723,140.53
34.49,9.0971,1.5808,10.169,0.36046,-0.047285,0.082516,0.0373,0.0787,129.3
34.53,9.5203,1.4874,10.137,0.234,-0.033195,0.05787,0.0244,0.0552,183.69
34.57,9.9323,1.5222,10.082,0.15035,-0.0062004,0.01079,0.0152,0.0394,255.91
34.61,10.334,1.5169,9.9446,-0.10116,0.029448,-0.051129,-0.0113,0.0022,4520.5
34.65,10.708,1.4594,9.831,-0.24573,0.046591,-0.080803,-0.0268,-0.0175,-561.95
34.69,11.124,1.4708,9.7804,-0.30733,0.057163,-0.099129,-0.0337,-0.0252,-388.3
34.73,11.507,1.4412,9.7432,-0.35146,0.053048,-0.091918,-0.0381,-0.0298,-327.16
34.77,11.879,1.4191,9.7219,-0.41332,0.044668,-0.077499,-0.0443,-0.0361,-269.55
34.81,12.243,1.3726,9.6202,-0.54757,0.051842,-0.089839,-0.0589,-0.0527,-182.84
34.85,12.647,1.3586,9.631,-0.53258,0.051764,-0.089803,-0.0573,-0.0478,-201.79
34.89,12.99,1.4346,9.5206,-0.70956,0.048929,-0.084857,-0.0763,-0.0698,-136.78
34.93,13.337,1.3908,9.4138,-0.84127,0.059792,-0.10363,-0.0916,-0.0849,-111.32
34.97,13.71,1.3854,9.3739,-0.92078,0.06347,-0.11009,-0.1005,-0.0916,-102.83
35.01,14.097,1.3517,9.3465,-0.899,0.071788,-0.12447,-0.0989,-0.0843,-111.38
35.05,14.485,1.3185,9.3342,-0.92001,0.070804,-0.12274,-0.1012,-0.083,-113.01
35.09,14.839,1.2565,9.2898,-0.96646,0.064057,-0.11099,-0.1063,-0.0855,-109.24
35.13,15.204,1.2056,9.2636,-1.0019,0.060007,-0.104,-0.1102,-0.0862,-108.09
