TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 1
tj = 17.2454
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
15.565,-0,0,14.409,-0.00033179,-0,0,0,0,Inf
15.605,0.57573,0.00098984,14.409,-0.00073162,-0,0,-0.0001,0,Inf
15.645,1.1515,0.0019686,14.409,-0.0012316,-0,0,-0.0001,0,Inf
15.685,1.7284,0.00065243,14.409,-0.0006315,-0,0,0,0,Inf
15.725,2.3053,-0.0003541,14.409,-0.00013155,-0,0,0,0,Inf
15.765,2.8818,-0.00056554,14.409,-3.1432e-05,-0,0,0,0,Inf
15.805,3.4585,-0.00087463,14.409,6.8687e-05,-0,0,0,0,Inf
15.845,4.0352,-0.0014831,14.409,0.00046852,-0,0,0,0,Inf
15.885,4.6111,-0.00030234,14.409,-0.00023167,-0,0,0,0,Inf
15.925,5.187,0.0002788,14.409,-0.00053138,-0,0,0,0,Inf
15.965,5.7634,-0.00043299,14.409,-0.00013155,-0,0,0,0,Inf
16.005,6.0678,0.73328,14.13,1.3752,0.12166,-0.11871,0.0971,0.0747,190.05
16.045,6.6335,0.78855,14.134,1.4186,0.1333,-0.13007,0.1001,0.0747,190.16
16.085,7.1991,0.84652,14.138,1.4615,0.14504,-0.14152,0.1031,0.0747,190.27
16.125,7.7647,0.9065,14.142,1.5043,0.15658,-0.15278,0.1061,0.0747,190.38
16.165,8.326,0.96767,13.912,1.5532,0.14977,-0.14614,0.10953,0.071452,195.92
16.205,8.8784,1.0308,13.702,1.6018,0.14296,-0.13949,0.11296,0.068204,202.26
16.245,9.4229,1.0959,13.51,1.65,0.13615,-0.13285,0.11639,0.064955,209.53
16.285,9.9598,1.1628,13.337,1.698,0.12934,-0.12621,0.11982,0.061708,217.87
16.325,10.49,1.2317,13.182,1.7455,0.12254,-0.11957,0.12325,0.058461,227.46
16.365,11.015,1.3026,13.047,1.7928,0.11572,-0.11292,0.12669,0.055211,238.53
16.405,11.535,1.3752,12.93,1.8397,0.10892,-0.10628,0.13011,0.051965,251.32
16.445,12.05,1.4497,12.832,1.8864,0.10211,-0.099639,0.13354,0.048717,266.22
16.485,12.562,1.5261,12.752,1.9326,0.095308,-0.092998,0.13697,0.04547,283.65
16.525,13.071,1.6044,12.691,1.9786,0.088499,-0.086353,0.1404,0.042221,304.22
16.565,13.578,1.6845,12.649,2.0242,0.081691,-0.079711,0.14384,0.038974,328.69
16.605,14.083,1.7664,12.626,2.0695,0.074883,-0.073068,0.14727,0.035726,358.13
16.645,14.588,1.8501,12.621,2.1144,0.068076,-0.066426,0.1507,0.032478,394.03
16.685,15.094,1.9356,12.636,2.1591,0.061268,-0.059783,0.15413,0.02923,438.55
16.725,15.6,2.0229,12.669,2.2034,0.054459,-0.053139,0.15756,0.025982,494.92
16.765,16.108,2.1119,12.72,2.2474,0.047652,-0.046497,0.16099,0.022734,568.19
16.805,16.618,2.2027,12.791,2.291,0.040845,-0.039854,0.16442,0.019486,666.84
16.845,17.131,2.2953,12.88,2.3343,0.034038,-0.033213,0.16785,0.016239,806.05
16.885,17.649,2.3895,12.988,2.3773,0.027229,-0.026569,0.17128,0.012991,1016.4
16.925,18.171,2.4855,13.114,2.4199,0.020423,-0.019928,0.17471,0.0097435,1368.7
16.965,18.699,2.5832,13.259,2.4623,0.013612,-0.013282,0.17814,0.006494,2076.7
17.005,19.232,2.6825,13.423,2.5042,0.0068083,-0.0066432,0.18157,0.0032481,4204
17.045,19.773,2.7836,13.606,2.5459,-0,0,0.185,0,Inf
17.085,20.79,3.1688,13.606,2.5459,NaN,NaN,0.14385,NaN,NaN
17.125,21.807,3.554,NaN,NaN,NaN,NaN,0.1027,NaN,NaN
17.165,22.415,3.1511,14.584,1.3392,-0,0,0.0916,0,Inf
17.205,23.014,3.3885,14.584,1.3392,NaN,NaN,0.21738,NaN,NaN
17.245,23.612,3.6255,14.584,1.3392,NaN,NaN,0.34296,NaN,NaN
17.285,24.211,3.863,14.584,1.3392,NaN,NaN,0.46874,NaN,NaN
17.325,24.81,4.1004,14.584,1.3392,NaN,NaN,0.59452,NaN,NaN
17.366,25.409,4.338,14.584,1.3392,NaN,NaN,0.7204,NaN,NaN
17.405,26.007,4.5752,14.584,1.3392,NaN,NaN,0.84606,NaN,NaN
17.446,26.608,4.8133,NaN,NaN,NaN,NaN,0.9722,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 6.3228
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.3221,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.3622,0.54833,1.3515,12.735,1.7585,0,-0,0.1372,0,Inf
4.4021,1.1216,1.5046,12.727,1.8523,-0.018458,0.017117,0.1445,0.0024,5358.6
4.4421,1.6889,1.5655,12.77,1.7777,-0.057011,0.052909,0.1384,-0.0081,-1591.7
4.4822,2.2194,1.6972,12.805,1.8417,-0.072751,0.067546,0.1429,-0.0109,-1186.9
4.5221,2.6696,2.0806,12.806,1.7689,-0.063003,0.058503,0.1372,-0.0108,-1197
4.5623,3.1559,2.0205,12.815,1.5241,-0.065383,0.060717,0.1184,-0.0302,-427.33
4.6023,3.18,2.038,12.861,1.6296,-0.074405,0.069079,0.126,-0.017,-762.56
4.6422,3.6763,2.1145,12.85,1.6914,-0.074488,0.069193,0.1312,-0.0029,-4469.3
4.6822,3.3851,2.0434,12.869,1.6573,-0.079202,0.073623,0.1288,-0.0047,-2760.7
4.7223,3.6257,2.0383,12.888,1.6017,-0.079288,0.073729,0.1245,-0.0094,-1381.6
4.7621,4.133,2.0875,12.862,1.6372,-0.080623,0.074988,0.1275,0.002,6483
4.8022,4.6441,2.1551,12.849,1.6876,-0.08527,0.079349,0.1315,0.0139,932.31
4.8423,5.1769,2.2555,12.854,1.8918,-0.098801,0.091977,0.1472,0.0443,293.28
4.8822,5.5693,2.2705,12.841,1.774,-0.077301,0.071917,0.1382,0.0265,489.17
4.9223,6.0743,2.3051,12.819,1.7246,-0.075546,0.070296,0.1346,0.0225,574.86
4.9624,6.5586,2.3056,12.753,1.5599,-0.064786,0.060286,0.1225,0.0073,1760
5.0023,6.9863,2.2455,12.645,1.0551,-0.061474,0.057219,0.084,-0.0527,-240.78
5.0423,7.4841,2.2742,12.647,1.0947,-0.014183,0.013197,0.0865,-0.0434,-292.49
5.0823,8.0001,2.3217,12.658,1.2867,-0.003727,0.0034684,0.1014,-0.015,-848.2
5.1223,8.7496,2.3591,12.653,1.3018,-0.00072466,0.00067492,0.1025,-0.0125,-1017.6
5.1623,9.335,2.3792,12.627,1.1666,0.0017599,-0.0016383,0.0921,-0.0241,-526.15
5.2024,9.826,2.485,12.583,1.2815,0.011079,-0.010307,0.1014,-0.0095,-1331.4
5.2414,10.327,2.5636,12.571,1.4757,0.015326,-0.014258,0.1167,0.0154,821.93
5.2824,10.798,2.6619,12.552,1.7126,0.023196,-0.021582,0.1354,0.0422,300.19
5.3216,11.318,2.7724,12.518,1.9485,0.034172,-0.031796,0.1541,0.066,191.94
5.3624,11.817,2.8156,12.497,2.0553,0.034276,-0.031888,0.1627,0.0753,168.19
5.4024,12.307,2.9007,12.458,2.1801,0.041426,-0.038539,0.1728,0.0859,147.24
5.4426,12.809,3.018,12.464,2.2583,0.031998,-0.029775,0.1789,0.0888,142.64
5.4825,13.34,3.2252,12.507,2.4264,0.014699,-0.013683,0.1916,0.0987,129.08
5.5225,13.817,3.2789,12.472,2.3809,0.019258,-0.017923,0.1884,0.0902,140.77
5.5615,14.292,3.3227,12.472,2.2073,0.0057968,-0.0053958,0.1751,0.0681,185.99
5.6025,14.788,3.3876,12.447,2.0954,0.012424,-0.011563,0.1667,0.0536,235.49
5.6425,15.276,3.4645,12.394,1.9665,0.028266,-0.026309,0.1571,0.0389,322.59
5.6827,15.785,3.5165,12.388,1.9196,0.025573,-0.023799,0.1535,0.0322,389.3
5.7217,16.29,3.6277,12.393,2.0271,0.024227,-0.022547,0.1619,0.0408,307.79
5.7626,16.795,3.733,12.365,1.9969,0.034377,-0.031991,0.1598,0.0363,345.04
5.8016,17.298,3.8444,12.375,2.083,0.030028,-0.027947,0.1664,0.0424,295.97
5.8426,17.804,3.9515,12.374,2.0337,0.025987,-0.024185,0.1626,0.0357,351.26
5.8816,18.261,4.1456,12.369,2.0182,0.023917,-0.022262,0.1615,0.0326,384.44
5.9227,18.752,4.2548,12.382,2.0899,0.020395,-0.018985,0.167,0.0374,335.75
5.9626,19.271,4.3351,12.381,2.1053,0.015218,-0.014166,0.1683,0.037,339.42
6.0026,19.813,4.4674,12.447,2.1281,-0.008487,0.0079022,0.1694,0.0361,349.8
6.0417,20.323,4.5769,12.473,2.0828,-0.016247,0.015129,0.1656,0.0299,422.92
6.0827,20.827,4.6566,12.46,2.1067,-0.0091082,0.0084805,0.1676,0.0311,406.34
6.1227,21.334,4.7682,12.459,2.1612,-0.0043474,0.0040474,0.1718,0.035,361.28
6.1628,21.814,4.8209,12.42,2.1453,0.0031051,-0.0028908,0.171,0.0321,392.66
6.2017,22.281,4.8497,12.389,1.9659,-0.0063137,0.0058782,0.1574,0.0132,950.3
6.2428,22.777,4.91,12.363,1.9467,0.0031051,-0.0028908,0.1562,0.0114,1097.8
6.2818,23.273,4.9886,12.353,1.9484,0.0061073,-0.0056857,0.1564,0.0113,1106.7
6.3228,23.765,5.0628,12.337,1.9437,0.0099371,-0.0092514,0.1562,0.0108,1156.4
6.3618,24.26,5.137,12.332,1.9403,0.0094202,-0.008769,0.156,0.0101,1236
6.4029,24.753,5.2073,12.33,1.9279,0.0065215,-0.0060708,0.155,0.0084,1485.7
6.4418,25.245,5.2731,12.329,1.8907,0.0016564,-0.0015417,0.1522,0.0045,2771.9
6.4828,25.724,5.3252,12.293,1.8072,0.0045544,-0.0042406,0.1459,-0.0027,-4601.9
6.5219,26.206,5.3828,12.261,1.7423,0.0078673,-0.007324,0.1411,-0.0078,-1587.7
6.5628,26.697,5.4515,12.246,1.7197,0.010973,-0.010216,0.1394,-0.0091,-1358.9
6.6019,27.213,5.5651,12.328,1.8467,0.0022776,-0.00212,0.1487,0.0016,7790.7
6.643,27.775,5.6907,12.485,1.9831,-0.022972,0.021392,0.1578,0.0114,1108.9
6.6819,28.262,5.7621,12.501,1.9724,-0.021627,0.020139,0.1567,0.01,1265.5
6.722,28.786,5.8171,12.492,1.9415,-0.019153,0.017825,0.154,0.0066,1915.4
6.7629,29.293,5.8665,12.482,1.899,-0.017392,0.016188,0.1508,0.0027,4676.1
6.8019,29.79,5.9138,12.455,1.8461,-0.013768,0.012816,0.147,-0.0018,-6995.2
6.8428,30.254,5.9557,12.394,1.788,-0.0027952,0.0026017,0.1432,-0.0059,-2122.4
6.882,30.721,6.0193,12.377,1.7767,0.00020702,-0.00019324,0.1426,-0.0063,-1984.8
6.922,30.787,5.7491,12.061,1.9441,0.0038298,-0.0035657,0.1599,-0.0029,-4212.5
6.962,31.044,5.7732,11.504,1.7657,-0.0082814,0.007709,0.1522,-0.0323,-360.34
7.002,32.108,5.7227,12.711,2.0353,-0.09595,0.089409,0.1597,-0.0328,-392.47
7.042,31.95,6.0571,11.05,1.5228,-0.075425,0.070117,0.136,-0.0328,-340.07
7.082,32.902,6.0192,13.742,2.0201,-0.082431,0.076791,0.1466,0.0119,1167.2
7.1221,33.373,5.9974,12.696,1.8888,-0.034144,0.031799,0.148,-0.0052,-2468.4
7.1621,33.814,6.0072,12.114,1.894,0.043081,-0.040093,0.1546,-0.0134,-915.03
7.2021,34.274,6.0764,11.878,1.9159,0.11153,-0.10372,0.1587,-0.0048,-2506.5
7.2421,34.732,6.1485,11.725,1.8478,0.1723,-0.16014,0.1544,-0.0287,-413.57
7.2821,35.169,6.1989,11.584,1.6573,0.1956,-0.18175,0.1399,-0.099,-118.2
7.3221,35.557,6.2742,11.416,1.4288,0.23246,-0.21735,0.1273,-0.1783,-64.527
7.3621,36.001,6.3422,11.314,1.3673,0.23513,-0.21986,0.1231,-0.1758,-64.823
7.4021,36.456,6.4073,11.275,1.3373,0.21639,-0.20227,0.1207,-0.1628,-69.74
7.4421,36.924,6.4655,11.387,1.3041,0.15271,-0.14257,0.1158,-0.1629,-70.356
7.4821,37.386,6.5264,11.389,1.2407,0.13342,-0.12451,0.1101,-0.1637,-69.984
7.5231,37.86,6.5821,11.499,1.1642,0.087067,-0.081182,0.1019,-0.1734,-66.654
7.5622,38.322,6.6595,11.516,1.1461,0.074256,-0.069221,0.1,-0.1664,-69.547
7.6022,38.823,6.6959,11.65,0.97939,0.041074,-0.038266,0.0843,-0.1909,-61.24
7.6422,39.297,6.7529,11.697,0.94078,0.031042,-0.028911,0.0806,-0.1857,-63.192
7.6822,39.761,6.8157,11.717,0.92137,0.022869,-0.0213,0.0787,-0.1782,-65.955
7.7223,40.238,6.7775,11.87,0.75991,0.0038298,-0.0035657,0.064,-0.1904,-62.47
7.7623,40.708,6.8357,11.886,0.74779,0.0022776,-0.00212,0.0629,-0.1811,-65.764
7.8022,41.176,6.8916,11.877,0.73587,0.0011388,-0.00106,0.0619,-0.1721,-69.143
7.8434,41.644,6.9384,11.862,0.70092,0.0011388,-0.00106,0.059,-0.1663,-71.454
7.8823,42.165,6.8947,11.956,0.45686,0.0016564,-0.0015417,0.0382,-0.1849,-64.708
7.9223,42.626,7.0092,11.935,0.56928,-0.00072466,0.00067492,0.0477,-0.1634,-73.125
7.9623,43.098,7.0211,11.938,0.51088,0.00062115,-0.00057831,0.0428,-0.1615,-73.986
8.0023,43.579,6.9796,11.987,0.33748,0.0043474,-0.0040474,0.0282,-0.1714,-69.962
8.0423,44.019,7.2434,11.954,0.83033,-0.010353,0.0096351,0.0692,-0.109,-109.94
8.0824,44.456,7.3578,11.889,0.99262,-0.012217,0.011369,0.0832,-0.0853,-139.86
8.1224,44.92,7.5103,11.829,1.1664,-0.015114,0.01407,0.0981,-0.0616,-192.97
8.1624,45.302,7.7489,11.62,1.5528,-0.0041404,0.0038541,0.1328,-0.0153,-766.21
8.2024,45.736,7.869,11.558,1.6675,0.00062115,-0.00057831,0.1433,-0.0007,-16682
8.2424,46.096,8.3058,11.432,1.9089,0.012005,-0.011179,0.1656,0.024,482.95
8.2824,46.577,8.3554,11.461,1.8829,0.0050714,-0.0047216,0.1629,0.0214,542.75
8.3225,47.031,8.4126,11.426,1.8717,0.018421,-0.017152,0.1626,0.0217,533.55
8.3625,47.487,8.4869,11.4,1.8935,0.023594,-0.021967,0.1649,0.0256,451.4
8.4025,47.944,8.5596,11.363,1.9135,0.033835,-0.031512,0.1673,0.0289,398.71
8.4425,48.397,8.637,11.344,1.9351,0.037249,-0.034701,0.1694,0.0304,378.55
8.4826,48.868,8.6686,11.329,1.8802,0.045834,-0.042686,0.165,0.0243,472.57
8.5225,49.342,8.7202,11.31,1.8418,0.054312,-0.050587,0.1621,0.021,545.68
8.5625,49.822,8.7668,11.328,1.8154,0.045938,-0.042782,0.1595,0.0189,607.01
8.6025,50.279,8.8261,11.303,1.8048,0.052141,-0.048564,0.159,0.0177,646.68
8.6426,50.744,8.866,11.289,1.7579,0.057618,-0.053701,0.1552,0.0129,885.68
8.6826,51.181,8.9432,11.264,1.7603,0.061345,-0.057166,0.1558,0.0108,1055.6
8.7226,51.65,8.9987,11.26,1.7471,0.056276,-0.052419,0.1546,0.0104,1095.6
8.7626,52.097,9.0843,11.234,1.758,0.058964,-0.054924,0.156,0.011,1033.7
8.8026,52.553,9.1357,11.209,1.7536,0.063207,-0.058869,0.156,0.0107,1060.3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 1
tj = 17.4456
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
16.325,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.365,0.54768,-0.00048821,NaN,NaN,NaN,NaN,0,NaN,NaN
16.405,1.0952,-0.00080616,NaN,NaN,NaN,NaN,0,NaN,NaN
16.445,1.0825,-0.41881,13.642,-0.31859,-0,0,-0.0234,0,Inf
16.485,1.7773,-0.5823,13.408,-1.8784,0.17419,-0.43571,-0.1394,-0.0339,-399.39
16.525,2.3118,-0.61806,13.408,-1.8784,NaN,NaN,-0.1002,NaN,NaN
16.565,2.8462,-0.65381,13.408,-1.8784,NaN,NaN,-0.061009,NaN,NaN
16.605,3.3805,-0.68956,13.408,-1.8784,NaN,NaN,-0.021818,NaN,NaN
16.645,3.9148,-0.7253,13.408,-1.8784,NaN,NaN,0.017367,NaN,NaN
16.685,4.4492,-0.76106,13.408,-1.8784,NaN,NaN,0.056563,NaN,NaN
16.725,4.9836,-0.79681,13.408,-1.8784,NaN,NaN,0.095759,NaN,NaN
16.765,5.5179,-0.83256,13.408,-1.8784,NaN,NaN,0.13495,NaN,NaN
16.805,6.0522,-0.8683,13.408,-1.8784,NaN,NaN,0.17414,NaN,NaN
