******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.3246 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 8.9633
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
8.0016,0,-0,3.794,-0.0022778,-0.21215,0.093212,0,-0.1616,-23.478
8.0417,0.13377,-0.0803,3.7101,-0.20844,-0.24866,0.10925,-0.0554,-0.2217,-16.761
8.0819,0.29605,-0.097678,3.7102,-0.25102,-0.22135,0.097253,-0.067,-0.2216,-16.781
8.122,0.44402,-0.10926,3.6956,-0.28291,-0.22886,0.10055,-0.0758,-0.2216,-16.726
8.162,0.61282,-0.11262,3.7352,-0.28008,-0.16247,0.071382,-0.0744,-0.2039,-18.37
8.2021,0.80067,-0.090623,3.7953,-0.2196,-0.1059,0.04653,-0.0575,-0.1682,-22.602
8.2425,0.96176,-0.10806,3.8024,-0.26194,-0.089977,0.039541,-0.0685,-0.1718,-22.185
8.2824,1.1004,-0.14281,3.7632,-0.34192,-0.1124,0.049376,-0.0909,-0.1918,-19.701
8.3226,1.2732,-0.15094,3.7858,-0.35257,-0.086223,0.03789,-0.0927,-0.1822,-20.868
8.3629,1.42,-0.35896,3.7883,-0.38251,-0.075609,0.033223,-0.1005,-0.1834,-20.761
8.4028,1.597,-0.33577,3.8249,-0.31059,-0.054506,0.02395,-0.0809,-0.1512,-25.38
8.4428,1.8193,-0.23043,3.9014,-0.012013,-0.034439,0.015136,-0.003,-0.0541,-72.115
8.483,1.9901,-0.2634,3.9241,0.05519,-0.021621,0.0095003,0.0141,-0.0324,-121.13
8.5223,2.168,-0.2099,3.9509,0.17741,-0.015018,0.0065989,0.0449,0.0028,1412.5
8.5624,2.3398,-0.18909,3.9685,0.21044,-0.0051787,0.0022757,0.053,0.0122,325.74
