******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.2052 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 9
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.1994,0,0,1.9604,-0.039351,-0.97674,-0.61915,0,0.144,13.617
1.2395,0.073544,0.0006881,1.9268,-0.029416,-0.97102,-0.63065,0.0058,0.144,13.382
1.2794,0.25745,0.10527,2.4067,0.19293,0.47318,0.32005,0.0739,0.1844,13.093
1.3195,0.28502,0.24177,2.0032,0.2906,-0.81907,-0.56214,0.1571,0.2362,8.5698
1.3594,0.36638,0.25319,1.9708,0.30405,-0.81361,-0.57081,0.1665,0.2362,8.4426
1.3995,0.42525,0.3922,1.8238,0.44056,-1.1193,-0.80266,0.2546,0.292,6.4256
1.4395,0.49868,0.40906,1.7776,0.44981,-1.111,-0.81268,0.2661,0.292,6.2797
1.4805,0.57099,0.42726,1.7315,0.45838,-1.1018,-0.82153,0.2778,0.292,6.1341
1.5195,0.64092,0.44506,1.6853,0.46578,-1.0935,-0.82996,0.2894,0.292,5.988
1.5595,0.70986,0.46412,1.6393,0.47233,-1.0849,-0.83715,0.301,0.292,5.8426
1.5995,0.77576,0.48208,1.5934,0.47769,-1.0771,-0.84347,0.3126,0.292,5.6966
1.6396,1.2213,0.94913,2.6882,1.5205,0.6685,0.53338,0.5129,0.4278,7.2193
1.6806,1.2893,1.0835,2.6185,1.7135,0.70442,0.56883,0.5783,0.4636,6.7499
1.7197,1.3987,1.1524,2.6159,1.7811,0.6863,0.56046,0.5968,0.4636,6.8264
1.7596,1.502,1.2669,2.68,1.9877,0.99921,0.82435,0.6374,0.4808,6.9397
1.7996,1.6136,1.3468,2.6807,2.0681,0.98894,0.82371,0.6566,0.4808,7.0419
1.8396,1.6874,1.4387,2.5221,2.1011,0.66691,0.56048,0.6945,0.4948,6.6343
1.8797,1.7393,1.5161,2.2936,2.0516,0.19348,0.16389,0.7298,0.5061,6.0803
1.9197,1.6053,1.6286,1.5513,1.7555,-1.0905,-0.93043,0.8426,0.5717,4.0978
1.9597,1.5834,1.7359,1.2632,1.6723,-1.2406,-1.0659,0.9144,0.606,3.4584
1.9997,1.6368,1.7986,1.17,1.6345,-1.2035,-1.0398,0.9385,0.606,3.3171
2.0397,1.6823,1.863,1.0792,1.5935,-1.1664,-1.0129,0.9628,0.606,3.1759
2.0797,1.724,1.9248,0.99109,1.5491,-1.123,-0.97947,0.9869,0.606,3.0346
2.1207,1.7612,1.9834,0.9057,1.5014,-1.0897,-0.9538,1.0111,0.606,2.8935
2.1598,1.7959,2.0414,0.82309,1.4506,-1.0461,-0.91857,1.0353,0.606,2.7522
2.1998,1.8382,2.097,0.74323,1.3968,-1.0114,-0.8908,1.0595,0.606,2.611
2.2398,1.8712,2.1497,0.66647,1.34,-0.97124,-0.85787,1.0837,0.606,2.4696
2.2798,1.8965,2.2013,0.59282,1.2806,-0.93447,-0.82762,1.1079,0.606,2.3286
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,0,0,6.5291,-0.00050477,-0.018598,0.0079421,0,-0.2902,-22.499
0.039989,0.26259,0.12771,6.5397,0.10888,0.031021,-0.012692,0.0165,-0.2744,-23.836
0.079078,0.52608,0.12747,6.5387,0.037463,0.044641,-0.017486,0.0055,-0.2744,-23.829
0.12005,0.79257,0.26497,6.5859,0.15566,0.14359,-0.053727,0.0229,-0.2585,-25.484
0.16006,1.0568,0.27077,6.5938,0.087966,0.16556,-0.059132,0.0126,-0.2585,-25.51
0.19908,1.2296,0.52723,6.3864,0.3643,-0.031989,0.010912,0.0572,-0.2282,-28.032
0.23914,1.4846,0.54201,6.383,0.30591,-0.023406,0.0075931,0.048,-0.2282,-28.003
0.2801,1.8138,0.64757,6.7462,0.42425,0.59458,-0.18288,0.0603,-0.2165,-31.222
0.31913,2.1284,0.57026,6.8584,0.25579,0.72828,-0.21105,0.0346,-0.2253,-30.462
0.36012,2.408,0.57337,6.903,0.19467,0.78069,-0.2139,0.0256,-0.2253,-30.651
0.39918,2.5919,0.83158,6.5939,0.47318,0.20838,-0.054016,0.0708,-0.1961,-33.712
0.43918,2.8657,0.90996,6.6539,0.50752,0.35541,-0.086423,0.0748,-0.1899,-35.141
0.47917,3.124,0.9906,6.6634,0.54408,0.4026,-0.091546,0.08,-0.1832,-36.493
0.5202,3.381,1.0779,6.6574,0.58264,0.40542,-0.08596,0.0859,-0.1764,-37.884
0.56019,3.6485,1.1432,6.5658,0.58512,0.072288,-0.014267,0.0886,-0.1712,-38.504
0.59922,3.8748,1.2219,6.4812,0.60359,-0.030608,0.0055785,0.093,-0.1654,-39.355
0.63923,3.3076,1.2832,6.3767,0.80118,-0.096637,0.01614,0.1259,-0.1431,-44.912
0.67925,3.547,1.3497,6.3402,0.81303,-0.15556,0.023732,0.1289,-0.1385,-46.152
0.71923,3.8009,1.3806,6.3329,0.77701,-0.14539,0.020031,0.1233,-0.1385,-46.068
0.75931,3.9923,1.471,6.1405,0.82306,-0.46856,0.057257,0.1374,-0.1279,-48.439
0.79933,4.2401,1.5017,6.1174,0.78957,-0.47152,0.050808,0.1322,-0.1279,-48.227
0.83935,4.4957,1.5219,6.1672,0.74797,-0.43101,0.040705,0.1239,-0.1296,-47.935
0.87933,4.7445,1.5494,6.1453,0.71453,-0.42891,0.034362,0.1187,-0.1296,-47.737
0.91938,5.0536,1.5284,6.3005,0.67135,-0.076915,0.0050566,0.1057,-0.1336,-47.426
0.9594,5.3008,1.5598,6.2975,0.63621,-0.061862,0.0032218,0.1004,-0.1336,-47.377
0.9994,5.468,1.6898,6.053,0.71847,-0.64004,0.024565,0.1217,-0.1201,-50.754
1.0394,5.7311,1.6833,6.0858,0.6459,-0.64754,0.016883,0.1088,-0.124,-49.355
1.0794,5.9764,1.7057,6.0538,0.61437,-0.64591,0.008575,0.1038,-0.124,-49.072
1.1194,6.2315,1.7561,6.0309,0.61351,-0.70127,0.00065865,0.104,-0.1215,-49.893
1.1594,6.476,1.7762,5.9968,0.58269,-0.68615,-0.007572,0.099,-0.1215,-49.589
1.1994,6.7155,1.7994,5.964,0.55113,-0.78133,-0.017799,0.0942,-0.1215,-49.295
1.2395,6.9499,1.8242,5.9297,0.52115,-0.80796,-0.027662,0.0893,-0.1215,-48.992
1.2794,7.2053,1.8916,5.9182,0.54546,-0.81525,-0.036908,0.0934,-0.1173,-50.667
1.3195,7.4796,1.8485,6.0081,0.48252,-0.56099,-0.031443,0.0797,-0.1216,-49.568
1.3594,7.7207,1.8655,5.9864,0.44946,-0.58151,-0.038668,0.0748,-0.1216,-49.369
1.3995,7.8892,2.0531,5.9624,0.63298,-0.20841,-0.015973,0.106,-0.1044,-57.432
1.4395,8.1298,2.0786,5.9556,0.60693,-0.22121,-0.01907,0.1017,-0.1044,-57.341
1.4805,8.3346,2.1317,5.8724,0.61426,-0.36687,-0.035032,0.1044,-0.1011,-58.402
1.5195,8.6332,2.1631,6.0646,0.61528,0.13982,0.014566,0.1011,-0.1006,-60.593
1.5595,8.8139,2.234,5.9709,0.64513,0.016443,0.0018461,0.1076,-0.0954,-62.952
1.5995,9.0543,2.259,5.9751,0.62187,0.00688,0.00082263,0.1037,-0.0954,-62.97
1.6396,9.2875,2.2892,5.9791,0.59877,-0.0039282,-0.00049585,0.0998,-0.0954,-62.988
1.6806,9.5293,2.3117,5.983,0.5754,-0.011777,-0.0015567,0.0959,-0.0954,-63.004
1.7197,9.772,2.3311,5.9866,0.55294,-0.031102,-0.0042841,0.092,-0.0954,-63.02
1.7596,10.053,2.4183,6.0693,0.58247,0.0651,0.0093006,0.0956,-0.0921,-66.201
1.7996,10.299,2.439,6.0759,0.56025,0.053583,0.0079126,0.0918,-0.0921,-66.25
1.8396,10.545,2.4585,6.0823,0.53817,0.034114,0.0051905,0.0882,-0.0921,-66.298
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.725,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.765,0.2988,-0.18672,NaN,NaN,NaN,NaN,-0.0706,NaN,NaN
16.805,0.60088,-0.20479,NaN,NaN,NaN,NaN,-0.0706,NaN,NaN
16.845,0.90199,-0.24736,NaN,NaN,NaN,NaN,-0.0786,NaN,NaN
16.885,1.2138,-0.088725,NaN,NaN,NaN,NaN,-0.0175,NaN,NaN
16.925,1.528,-0.018228,NaN,NaN,NaN,NaN,0.0081,NaN,NaN
16.965,1.8669,-0.099654,NaN,NaN,NaN,NaN,-0.0162,NaN,NaN
17.005,2.1603,0.00099639,NaN,NaN,NaN,NaN,0.0121,NaN,NaN
17.045,2.5057,-0.074513,NaN,NaN,NaN,NaN,-0.0082,NaN,NaN
17.085,2.811,-0.072499,NaN,NaN,NaN,NaN,-0.0083,NaN,NaN
17.125,3.1216,-0.14772,NaN,NaN,NaN,NaN,-0.0262,NaN,NaN
17.165,3.4301,-0.15654,NaN,NaN,NaN,NaN,-0.0262,NaN,NaN
17.205,3.7634,-0.11897,NaN,NaN,NaN,NaN,-0.0158,NaN,NaN
17.245,4.0721,-0.11153,NaN,NaN,NaN,NaN,-0.0139,NaN,NaN
17.285,4.3632,-0.36043,NaN,NaN,NaN,NaN,-0.0655,NaN,NaN
17.325,4.6508,-0.43752,NaN,NaN,NaN,NaN,-0.0778,NaN,NaN
17.365,4.9586,-0.46318,NaN,NaN,NaN,NaN,-0.0778,NaN,NaN
17.405,5.2671,-0.50001,NaN,NaN,NaN,NaN,-0.0803,NaN,NaN
17.445,5.5687,-0.5217,NaN,NaN,NaN,NaN,-0.0803,NaN,NaN
17.485,5.3602,-0.24618,7.6392,-0.66443,-0.11809,-0.0080911,-0.0868,0,Inf
17.525,5.6701,-0.2783,7.6664,-0.68122,-0.027373,-0.0018534,-0.0886,0.0007,10995
17.565,5.9916,-0.12826,7.6863,-0.42592,0.12488,0.0083676,-0.0554,0.0062,1241.6
17.605,5.944,-0.47867,7.7438,-0.54349,0.28054,0.018609,-0.0698,-0.0343,-226.32
17.645,6.2443,-0.53422,7.7254,-0.58728,0.13547,0.0088892,-0.0759,-0.0326,-237.66
17.685,6.5453,-0.50904,7.6987,-0.54708,0.094272,0.0061289,-0.0708,-0.0352,-219.26
17.725,6.8549,-0.5332,7.7026,-0.55767,0.072118,0.0046448,-0.0722,-0.0352,-219.4
17.765,7.1641,-0.55694,7.7068,-0.5692,0.084965,0.0054123,-0.0736,-0.0352,-219.54
17.805,7.4734,-0.58019,7.7107,-0.58037,0.071278,0.0044901,-0.0751,-0.0352,-219.67
17.845,7.832,-0.42708,7.8455,-0.33637,0.65553,0.040859,-0.0423,-0.0053,-1481.6
17.885,8.1546,-0.37361,7.8057,-0.23041,0.40414,0.024856,-0.0292,0.0075,1041.2
17.925,8.4643,-0.38165,7.8157,-0.22794,0.40627,0.024701,-0.0289,0.0075,1042.5
17.965,8.7743,-0.243,7.769,0.067465,0.382,0.022952,0.0088,0.0518,149.99
18.005,9.0856,-0.23957,7.7763,0.083325,0.39232,0.023257,0.0109,0.0518,150.13
18.045,9.4164,-0.1086,7.7265,0.3943,0.24142,0.01414,0.051,0.0987,78.385
18.085,9.7237,-0.089745,7.7266,0.42436,0.25569,0.014771,0.0549,0.0987,78.401
18.125,10.009,-0.016706,7.5608,0.58774,-0.26629,-0.015196,0.0776,0.1219,62.212
18.165,10.313,0.0062285,7.5399,0.6229,-0.24865,-0.014015,0.0825,0.1219,62.064
18.205,10.651,0.23138,7.6388,1.1276,0.44352,0.024699,0.1466,0.1921,40.196
******-------------------------------------------------------------------------------------------------------------------****** 
