******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.2402 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.2805,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.3206,0.60214,-0.47062,NaN,NaN,NaN,NaN,-0.2693,NaN,NaN
4.3603,1.1166,-0.11613,NaN,NaN,NaN,NaN,0.0007,NaN,NaN
4.4004,1.5343,0.0049545,NaN,NaN,NaN,NaN,0.064,NaN,NaN
4.4403,1.9073,0.25416,NaN,NaN,NaN,NaN,0.1753,NaN,NaN
4.4804,2.2902,0.5103,NaN,NaN,NaN,NaN,0.2555,NaN,NaN
4.5204,2.6202,0.34874,NaN,NaN,NaN,NaN,0.161,NaN,NaN
4.5604,3.0056,0.6215,NaN,NaN,NaN,NaN,0.2351,NaN,NaN
4.6003,3.373,0.67082,NaN,NaN,NaN,NaN,0.2213,NaN,NaN
4.6403,3.7191,0.75736,NaN,NaN,NaN,NaN,0.2217,NaN,NaN
4.6804,4.0717,0.93426,NaN,NaN,NaN,NaN,0.2485,NaN,NaN
4.7203,4.3095,0.70045,NaN,NaN,NaN,NaN,0.1694,NaN,NaN
4.7605,4.6616,1.0467,NaN,NaN,NaN,NaN,0.2425,NaN,NaN
4.8003,4.8759,1.7511,8.6135,2.3115,0,-0,0.2622,0,Inf
4.8404,5.2167,1.6905,8.5816,1.966,-0.020782,0.01703,0.2252,-0.0028,-3144.3
4.8804,5.584,1.756,8.5805,1.9115,-0.01926,0.015767,0.2192,0.0006,14651
4.9204,5.9256,1.8005,8.5573,1.8378,-0.042692,0.034918,0.2115,0.0035,2500.7
4.9604,6.2972,1.8018,8.5408,1.6627,-0.077081,0.063002,0.1924,0.0007,12430
5.0005,6.637,1.8598,8.54,1.6316,-0.10624,0.086763,0.1889,-0.003,-2898.2
5.0403,6.9833,2.0385,8.5474,1.8655,-0.13097,0.10681,0.2147,0.019,460.46
5.0804,7.3136,2.0213,8.5278,1.6775,-0.1714,0.13974,0.1945,-0.0017,-5112.5
5.1204,7.6477,2.0767,8.5273,1.6514,-0.19545,0.15911,0.191,-0.0066,-1316
5.1604,7.9697,1.9776,8.4881,1.272,-0.21254,0.17295,0.149,-0.0566,-151.64
5.2004,8.3109,1.9949,8.484,1.1725,-0.19857,0.16145,0.1376,-0.0665,-128.79
5.2405,8.6559,2.1693,8.5062,1.4389,-0.18094,0.14692,0.1673,-0.0262,-329.28
5.2804,8.9923,2.2084,8.4961,1.3457,-0.18805,0.15265,0.1573,-0.0378,-227.57
5.3204,9.3158,2.201,8.4794,1.2379,-0.18667,0.1513,0.1447,-0.0542,-158.1
